URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Dhanalakshmi+Fancy+Stationery+Gift+Articles/data=!4m7!3m6!1s0x3a52884c9b39c353:0x9ee76b56929f7170!8m2!3d13.1220953!4d80.069748!16s%2Fg%2F11tp98b480!19sChIJU8M5m0yIUjoRcHGfklZr554?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/ALNAJAH+GIFTS+%2F+TOYS+%26+STATIONERIES+%EF%B8%8F/data=!4m7!3m6!1s0x3a525f7ba7507d99:0xb28c70a6cd56a00d!8m2!3d12.9125144!4d80.1445863!16s%2Fg%2F11s8hvxmhy!19sChIJmX1Qp3tfUjoRDaBWzaZwjLI?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Variety+Centre/data=!4m7!3m6!1s0x3a52640755e02629:0x6bae7060c87db98d!8m2!3d13.0850457!4d80.1875866!16s%2Fg%2F11c5_s_6_1!19sChIJKSbgVQdkUjoRjbl9yGBwrms?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Maruti+Novelty/data=!4m7!3m6!1s0x3a526f56f4d8c2bf:0x54d00b67775aa5f1!8m2!3d13.090003!4d80.2799106!16s%2Fg%2F11tcfgjzk4!19sChIJv8LY9FZvUjoR8aVad2cL0FQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
"https://www.google.com/maps/place/Velmurugan+Stationery,+Fancy,+Gift+%26+Toys/data=!4m7!3m6!1s0x3a526100170f59c9:0x8286e9df3e4f316f!8m2!3d13.0135991!4d80.1072651!16s%2Fg%2F11y3b5vllt!19sChIJyVkPFwBhUjoRbzFPPt_phoI?authuser=0&hl=en&rclk=1",Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/MANTHRA+FANCY+WORLD+-+best+toys+shop/data=!4m7!3m6!1s0x3a525dc29d188eb7:0x371e952f17580025!8m2!3d12.965673!4d80.203719!16s%2Fg%2F11clhr4ln2!19sChIJt44YncJdUjoRJQBYFy-VHjc?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Excellent+Stationery/data=!4m7!3m6!1s0x3a52670f3f0b5b17:0x974d01f6fcdb931d!8m2!3d13.021581!4d80.225411!16s%2Fg%2F1tg59jhj!19sChIJF1sLPw9nUjoRHZPb_PYBTZc?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/JAYAM+GROUP+Chennai/data=!4m7!3m6!1s0x3a52893da78486ff:0x99c68f86d3861cf1!8m2!3d13.1289598!4d80.0829378!16s%2Fg%2F11vpf2242y!19sChIJ_4aEpz2JUjoR8RyG04aPxpk?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/A+N+STATIONARY+AND+FANCY+STORE/data=!4m7!3m6!1s0x3a525f59496b9bd9:0x16ddeabd299e038d!8m2!3d12.9600375!4d80.1680477!16s%2Fg%2F11q9sqw_1p!19sChIJ2ZtrSVlfUjoRjQOeKb3q3RY?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Green+Ink+Stationery/data=!4m7!3m6!1s0x3a526514ae3bde4f:0xa06225bb37e563c8!8m2!3d13.0853163!4d80.1878674!16s%2Fg%2F11svbt0y1b!19sChIJT947rhRlUjoRyGPlN7slYqA?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Zum+Zum+Stationery+%26+Gift/data=!4m7!3m6!1s0x3a526fbfe4c33439:0x8bb7a8aae866464d!8m2!3d13.150824!4d80.2995531!16s%2Fg%2F11sb6pyfvq!19sChIJOTTD5L9vUjoRTUZm6Kqot4s?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Krishna+Fancy+gift+%26+Stationary/data=!4m7!3m6!1s0x3a5263ab4c9aa28f:0x1cd6be70d694be80!8m2!3d13.095204!4d80.1468816!16s%2Fg%2F11vpgfnlcs!19sChIJj6KaTKtjUjoRgL6U1nC-1hw?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/MRT+Novelty+Stationery/data=!4m7!3m6!1s0x3a526100bf7bcfff:0x42beb362a2cfa7d8!8m2!3d13.0084136!4d80.1209812!16s%2Fg%2F11h2q4rb0l!19sChIJ_897vwBhUjoR2KfPomKzvkI?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/KRG+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a52670f3ce09763:0x296199f388fb9453!8m2!3d13.0214137!4d80.2255052!16s%2Fg%2F1pv6y4d_5!19sChIJY5fgPA9nUjoRU5T7iPOZYSk?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
"https://www.google.com/maps/place/CraftBox+-+FineArt,+Craft,+Decor,+Gifts,+Toys/data=!4m7!3m6!1s0x3a525dec3ed3a99f:0xeaa3e6eda26e32a2!8m2!3d12.9874109!4d80.2184719!16s%2Fg%2F11sqw2q_qr!19sChIJn6nTPuxdUjoRojJuou3mo-o?authuser=0&hl=en&rclk=1",Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Vijay+Priya%27s+Gift+Shop/data=!4m7!3m6!1s0x3a525de573c10fb7:0xb933866ac796c76e!8m2!3d12.9744986!4d80.1975459!16s%2Fg%2F1ttpf9g2!19sChIJtw_Bc-VdUjoRbseWx2qGM7k?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Kingini+Handicrafts/data=!4m7!3m6!1s0x3a52f7067e011c15:0x84edee9a34d3b059!8m2!3d12.8650753!4d80.0749445!16s%2Fg%2F11lh5fjgw0!19sChIJFRwBfgb3UjoRWbDTNJru7YQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Everest+Gift+Land/data=!4m7!3m6!1s0x3a52668f4b4bfa8f:0x20494636fb35cffb!8m2!3d13.0679537!4d80.2265621!16s%2Fg%2F1v_w0t3g!19sChIJj_pLS49mUjoR-881-zZGSSA?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Madha+Shopping+Centre/data=!4m7!3m6!1s0x3a52673bebe7ec9f:0xa5d4086607439ec0!8m2!3d13.0180494!4d80.2031145!16s%2Fg%2F1pty11ts6!19sChIJn-zn6ztnUjoRwJ5DB2YI1KU?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/HAPPY+SHOPPY/data=!4m7!3m6!1s0x3a525f101f1baa9f:0x8e24925e91b052b9!8m2!3d12.9287606!4d80.1304297!16s%2Fg%2F11c554lxym!19sChIJn6obHxBfUjoRuVKwkV6SJI4?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/MADANS+LOOK+FANCY+STATIONERY+GIFT+TOYS+SHOP/data=!4m7!3m6!1s0x3a525d4cd78befe7:0xd6736e63d7a38a1a!8m2!3d12.9040649!4d80.22914!16s%2Fg%2F11jznpmmtl!19sChIJ5--L10xdUjoRGoqj12Nuc9Y?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Tanvis+treasure+box+%28fancy+store%2Ftoys%2Freturn+gifts%2Fgifts%2Fkids+cute+school+supplies%2Fstationary%29/data=!4m7!3m6!1s0x3a525becb9018d57:0x156e6a706f0abc15!8m2!3d12.8223483!4d80.2302115!16s%2Fg%2F11lmqn289p!19sChIJV40BuexbUjoRFbwKb3BqbhU?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Nila+Stationery+Centre/data=!4m7!3m6!1s0x3a52655dbc78b13d:0x136e979663d735a0!8m2!3d13.0802871!4d80.1758029!16s%2Fg%2F11wj7rg411!19sChIJPbF4vF1lUjoRoDXXY5aXbhM?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/GD+STATIONERY+CENTRE/data=!4m7!3m6!1s0x3a525fb1a322d7ab:0x721c8f6e745ae342!8m2!3d12.9541578!4d80.1352219!16s%2Fg%2F11c4cxb_sf!19sChIJq9cio7FfUjoRQuNadG6PHHI?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Gautam+Stationery+House/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x746c3eca4fc56af3!8m2!3d13.0896609!4d80.2797838!16s%2Fg%2F1tkb3jt9!19sChIJq6qq-lZvUjoR82rFT8o-bHQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/PK+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a5261928f258fa1:0x8867b3c59a7ca5a8!8m2!3d13.0321549!4d80.1195791!16s%2Fg%2F11s187vtz1!19sChIJoY8lj5JhUjoRqKV8msWzZ4g?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/RS+INNOVATIONS/data=!4m7!3m6!1s0x3a5263004fbef2f7:0xa19fc8d793b6bc9d!8m2!3d13.1218463!4d80.1638191!16s%2Fg%2F11w820d9q7!19sChIJ9_K-TwBjUjoRnby2k9fIn6E?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Treasure+Trove/data=!4m7!3m6!1s0x3a525fb89f266467:0xfd5c0218db88e02c!8m2!3d12.9227532!4d80.1451004!16s%2Fg%2F11vy31yl2g!19sChIJZ2Qmn7hfUjoRLOCI2xgCXP0?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Shaji+Fancy+And+Gifts/data=!4m7!3m6!1s0x3a5263ed27a0903f:0x3252211ad0000000!8m2!3d13.0999349!4d80.1727598!16s%2Fg%2F11rsslnv13!19sChIJP5CgJ-1jUjoRAAAA0BohUjI?authuser=0&hl=en&rclk=1,Stationery and gifts,600015,Stationery and gifts 600015
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Abhis+Gift+%26+Stationery/data=!4m7!3m6!1s0x3a526667fbd36cff:0xbc7e369d6ca1bd1a!8m2!3d13.0586893!4d80.2427794!16s%2Fg%2F1pycjgj19!19sChIJ_2zT-2dmUjoRGr2hbJ02frw?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/SMS+shopping+fancy+Gifts+toys+and+stationery/data=!4m7!3m6!1s0x3a52610043ec6cad:0xbc844b8d3d1c53df!8m2!3d13.0353829!4d80.1543505!16s%2Fg%2F11xdk0_3p4!19sChIJrWzsQwBhUjoR31McPY1LhLw?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Seematy+fancy/data=!4m7!3m6!1s0x3a526667aaaaaaab:0xc52aea817439dd1c!8m2!3d13.0594254!4d80.2425867!16s%2Fg%2F1tfph76x!19sChIJq6qqqmdmUjoRHN05dIHqKsU?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Fortuna+Fancy+%26+Stationery+Store/data=!4m7!3m6!1s0x3a52610c676f4aa9:0xee56d73b074fdb20!8m2!3d13.0394006!4d80.1474411!16s%2Fg%2F11tdm6nmhd!19sChIJqUpvZwxhUjoRINtPBzvXVu4?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
"https://www.google.com/maps/place/infi+GIFTS,XEROX,STATIONERY/data=!4m7!3m6!1s0x3a527dd0c60b40f1:0x47d0011cf9cb3085!8m2!3d13.1968445!4d80.1638587!16s%2Fg%2F11px561clz!19sChIJ8UALxtB9UjoRhTDL-RwB0Ec?authuser=0&hl=en&rclk=1",Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Akshaya11+Enterprises/data=!4m7!3m6!1s0x3a5265ca3faaf741:0x99e835988667e25a!8m2!3d12.9853308!4d80.2036815!16s%2Fg%2F11sk110gk6!19sChIJQfeqP8plUjoRWuJnhpg16Jk?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Curious+Korner+Stationeries+%26+Creative+Space/data=!4m7!3m6!1s0x3a525d96f171b6e1:0xdd6e5dbea032fc0e!8m2!3d12.9025577!4d80.2327259!16s%2Fg%2F11ld5y1290!19sChIJ4bZx8ZZdUjoRDvwyoL5dbt0?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Jayam+Enterprises/data=!4m7!3m6!1s0x3a5267aa62a14843:0xfdbb34245d68b5e8!8m2!3d13.0319401!4d80.2328429!16s%2Fg%2F1yg6npsdy!19sChIJQ0ihYqpnUjoR6LVoXSQ0u_0?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Chennai+Fancy+Stationery+And+Gifts/data=!4m7!3m6!1s0x3a5264def39b01df:0xbbcac3b98613408a!8m2!3d13.1521759!4d80.2281557!16s%2Fg%2F11s51v9ktn!19sChIJ3wGb895kUjoRikAThrnDyrs?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/urban+needs/data=!4m7!3m6!1s0x3a52616d2a2ed8eb:0xaa26752fa325e02a!8m2!3d13.0584445!4d80.1664249!16s%2Fg%2F11q2vgp8sy!19sChIJ69guKm1hUjoRKuAloy91Jqo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/DIVYA+STORES+-+STATIONERY+TOYS+FANCY+%26+GIFT+STORE/data=!4m7!3m6!1s0x3a525bd9e9ffd20b:0xb8ab49f2d14431ef!8m2!3d12.8480117!4d80.2113044!16s%2Fg%2F11vc1j3xnw!19sChIJC9L_6dlbUjoR7zFE0fJJq7g?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
"https://www.google.com/maps/place/Stationary+,Gifts,+Toys/data=!4m7!3m6!1s0x3a52615c6c7ffba3:0xd5fdd294b34025e7!8m2!3d13.0110781!4d80.1365986!16s%2Fg%2F11p5pn79p7!19sChIJo_t_bFxhUjoR5yVAs5TS_dU?authuser=0&hl=en&rclk=1",Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/STEFINA+LOOK+ME+Super+Multi+Stores/data=!4m7!3m6!1s0x3a525f57913ae501:0x40af0e78f8869502!8m2!3d12.9039405!4d80.0999655!16s%2Fg%2F11fzwq32_h!19sChIJAeU6kVdfUjoRApWG-HgOr0A?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/Jayashankar+Stores/data=!4m7!3m6!1s0x3a5264589b05d4b3:0x11c67047bf723d16!8m2!3d13.1263802!4d80.2188412!16s%2Fg%2F1tpb9dgn!19sChIJs9QFm1hkUjoRFj1yv0dwxhE?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/ANU+FANCY+STORES/data=!4m7!3m6!1s0x3a52611f7660e533:0x2854727ff65d6863!8m2!3d13.0354085!4d80.1640411!16s%2Fg%2F12613fs_m!19sChIJM-Vgdh9hUjoRY2hd9n9yVCg?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
https://www.google.com/maps/place/S.S+STORES+-+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5267e4f62f7279:0x5e5c8ca4c3c33f1e!8m2!3d13.000649!4d80.2013505!16s%2Fg%2F11shtc08hq!19sChIJeXIv9uRnUjoRHj_Dw6SMXF4?authuser=0&hl=en&rclk=1,Stationery and gifts,600016,Stationery and gifts 600016
