URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Bismi+Book+Centre+Madippakam/data=!4m7!3m6!1s0x3a525d974d911397:0x20fb71525527ee8a!8m2!3d12.9689867!4d80.1901935!16s%2Fg%2F11mhxv1vjx!19sChIJlxORTZddUjoRiu4nVVJx-yA?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
"https://www.google.com/maps/place/Goodluck+Plastic+Trading+Company+kids+jeep,+bike+and+car/data=!4m7!3m6!1s0x3a526f56ef1df6c1:0x6c8d3a24965e1810!8m2!3d13.0901999!4d80.2805331!16s%2Fg%2F1tvw3c51!19sChIJwfYd71ZvUjoREBheliQ6jWw?authuser=0&hl=en&rclk=1",School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/ARS+Traders/data=!4m7!3m6!1s0x3a526f57172403a3:0xea52463cdbef1018!8m2!3d13.091925!4d80.2805098!16s%2Fg%2F11fx8dggmv!19sChIJowMkF1dvUjoRGBDv2zxGUuo?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Rassi+Fancy+Stores/data=!4m7!3m6!1s0x3a52670000249eeb:0xb87f91642c07cca1!8m2!3d13.0750247!4d80.2563185!16s%2Fg%2F11vm0z86mj!19sChIJ654kAABnUjoRocwHLGSRf7g?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Arunachalam+store/data=!4m7!3m6!1s0x3a526500497e793b:0x8e67a27d815d95ca!8m2!3d13.1643368!4d80.2585525!16s%2Fg%2F11wg9md5j2!19sChIJO3l-SQBlUjoRypVdgX2iZ44?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Adarsh+Agencies+%28Home+needs+items%29/data=!4m7!3m6!1s0x3a526f5441de2bed:0xf6e6f23824be9b21!8m2!3d13.0864439!4d80.2807168!16s%2Fg%2F11fx_5lqbb!19sChIJ7SveQVRvUjoRIZu-JDjy5vY?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/KRISHNA+STUDENTS+PRINTERS+%26+STATIONERY+TOYS/data=!4m7!3m6!1s0x3a525d121ab8e817:0x2cd4d871fe748042!8m2!3d12.9106988!4d80.1916032!16s%2Fg%2F11w328j2wn!19sChIJF-i4GhJdUjoRQoB0_nHY1Cw?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
"https://www.google.com/maps/place/DOD+KART+-+Online+Toys,+Gifts,+Stationary+and+School+supplies+Chennai/data=!4m7!3m6!1s0x3a52651dcdd3a2e7:0x7c288aef555d5d8a!8m2!3d13.1205784!4d80.2621485!16s%2Fg%2F11y2nt67ff!19sChIJ56LTzR1lUjoRil1dVe-KKHw?authuser=0&hl=en&rclk=1",School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Leo+Stationery/data=!4m7!3m6!1s0x3a525b45ae765be5:0x10573132439ee0db!8m2!3d12.8499403!4d80.2289243!16s%2Fg%2F11f9whh1nj!19sChIJ5Vt2rkVbUjoR2-CeQzIxVxA?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/S.P.+Stationery/data=!4m7!3m6!1s0x3a528f25fceac715:0xb6c5c2fe89071c3a!8m2!3d13.1232141!4d79.9972499!16s%2Fg%2F1hm5fbyjp!19sChIJFcfq_CWPUjoROhwHif7CxbY?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Trevos+Online/data=!4m7!3m6!1s0x3a526ff9e7e478db:0xb4a340c5a702fc49!8m2!3d13.1607076!4d80.3015201!16s%2Fg%2F11yjrl18v3!19sChIJ23jk5_lvUjoRSfwCp8VAo7Q?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/City+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a526612f467297b:0x5943d2cb4b2ad265!8m2!3d13.0685044!4d80.2570918!16s%2Fg%2F1pxq7rc1f!19sChIJeyln9BJmUjoRZdIqS8vSQ1k?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/BHAGWANCHAND+%26+Co/data=!4m7!3m6!1s0x3a526f57047712ef:0x7ba690b9ad55bfd5!8m2!3d13.0899951!4d80.279706!16s%2Fg%2F1td0wxbz!19sChIJ7xJ3BFdvUjoR1b9VrbmQpns?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
"https://www.google.com/maps/place/Catalyst+Marketing,+Chennai/data=!4m7!3m6!1s0x3a5267ce75b1a701:0xefc19c023df0f6f9!8m2!3d13.0647956!4d80.1936296!16s%2Fg%2F11gxqjk19_!19sChIJAaexdc5nUjoR-fbwPQKcwe8?authuser=0&hl=en&rclk=1",School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Emerald+India+Hobby+Centre/data=!4m7!3m6!1s0x3a526617387cb171:0xd0d4e0989256885e!8m2!3d13.0639136!4d80.2639779!16s%2Fg%2F1tczc9xc!19sChIJcbF8OBdmUjoRXohWkpjg1NA?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/VELS+XEROX/data=!4m7!3m6!1s0x3a52657a39bf37e5:0x2b7f15f2cfcfdc87!8m2!3d13.1397088!4d80.2466346!16s%2Fg%2F11lxqblv7t!19sChIJ5Te_OXplUjoRh9zPz_IVfys?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/SRI+RAGHAVENDRA+STORE/data=!4m7!3m6!1s0x3a525f36d726d163:0x2c33ed4a199a35aa!8m2!3d12.9846411!4d80.1215959!16s%2Fg%2F11h6g3znr0!19sChIJY9Em1zZfUjoRqjWaGUrtMyw?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Balaji+Timber+Corporation/data=!4m7!3m6!1s0x3a5265fb897dd9cf:0xcb8504e47765a025!8m2!3d13.0880067!4d80.2696032!16s%2Fg%2F11c6w16_7r!19sChIJz9l9iftlUjoRJaBld-QEhcs?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/School+Belts+%26+Socks+Supplier+in+Chennai/data=!4m7!3m6!1s0x3a5267ce45aac8e1:0x2bab0f40975ed6d3!8m2!3d13.076844!4d80.2699688!16s%2Fg%2F11rjswwykc!19sChIJ4ciqRc5nUjoR09Zel0APqys?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/FP+SELLERS/data=!4m7!3m6!1s0x3a52f7007930a695:0x947914a522393bff!8m2!3d12.837512!4d80.0307578!16s%2Fg%2F11y6nr15rh!19sChIJlaYweQD3UjoR_zs5IqUUeZQ?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Tamilnadu+Mart/data=!4m7!3m6!1s0x3a5267d503766299:0xeda3e11fb8fa9f40!8m2!3d13.0565044!4d80.2089427!16s%2Fg%2F11v0rky8sm!19sChIJmWJ2A9VnUjoRQJ_6uB_ho-0?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/RAJENDRA+BELTS+%28INDIA%29/data=!4m7!3m6!1s0x3a526f57047712ef:0xc3f7ba0dff6de94!8m2!3d13.090714!4d80.279838!16s%2Fg%2F1tj7cgt1!19sChIJ7xJ3BFdvUjoRlN7236B7Pww?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/SHAH+INTERNATIONAL/data=!4m7!3m6!1s0x3a526563750ecc23:0xab88a0462f489d78!8m2!3d13.0889858!4d80.2689365!16s%2Fg%2F11r60_y_xy!19sChIJI8wOdWNlUjoReJ1IL0agiKs?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Cooper+Products+India/data=!4m7!3m6!1s0x3a526f56f4c67723:0xaaf11c0da8895b2d!8m2!3d13.0917551!4d80.2799719!16s%2Fg%2F11cp098jwy!19sChIJI3fG9FZvUjoRLVuJqA0c8ao?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Trinity+School+Books:-/data=!4m7!3m6!1s0x3a525d102b9daed3:0xb7b43ff5f5d010cd!8m2!3d12.9653497!4d80.2376097!16s%2Fg%2F11pv2b7q1q!19sChIJ066dKxBdUjoRzRDQ9fU_tLc?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/Velusamy+Stationery+Store/data=!4m7!3m6!1s0x3a5265c57d212859:0x31634164911b6049!8m2!3d13.0947212!4d80.2434096!16s%2Fg%2F1ptwdj91x!19sChIJWSghfcVlUjoRSWAbkWRBYzE?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/OM+SHAKTHI+SCHOOL+NEEDS/data=!4m7!3m6!1s0x3a5267b49b86f95f:0x154a8f3560b6225!8m2!3d13.0760241!4d80.2704775!16s%2Fg%2F11x0kttgb6!19sChIJX_mGm7RnUjoRJWILVvOoVAE?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/STATIONERY+DEPOT/data=!4m7!3m6!1s0x3a526f520fffffe9:0x9d3800f07c1eaaf8!8m2!3d13.0902131!4d80.2836708!16s%2Fg%2F1tgf66cx!19sChIJ6f__D1JvUjoR-KoefPAAOJ0?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/AKSHAR/data=!4m7!3m6!1s0x3a526f6f6940285b:0xdc73bef6cd6d294d!8m2!3d13.1130171!4d80.2888459!16s%2Fg%2F11hchy0ft6!19sChIJWyhAaW9vUjoRTSltzfa-c9w?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/KidzBuy+Online+Store+%7C+New+Books+and+Montessori+Toys+%7C+Website/data=!4m7!3m6!1s0x3a525d366fe77e33:0x1d998b09ae591392!8m2!3d12.940238!4d80.2544875!16s%2Fg%2F11fp3j_ltw!19sChIJM37nbzZdUjoRkhNZrgmLmR0?authuser=0&hl=en&rclk=1,School supplies store,600008,School supplies store 600008
"https://www.google.com/maps/place/Mvps+project+and+mechine+makings,+college+projects+shop/data=!4m7!3m6!1s0x3a527ff57ed80973:0xc3f9bf656483e10c!8m2!3d13.2864707!4d80.1534164!16s%2Fg%2F11srl2ddc9!19sChIJcwnYfvV_UjoRDOGDZGW_-cM?authuser=0&hl=en&rclk=1",School supplies store,600008,School supplies store 600008
https://www.google.com/maps/place/School+View+Stores/data=!4m7!3m6!1s0x3a526f5b8ed8b947:0xa065dc7362d9d696!8m2!3d13.0993336!4d80.2842177!16s%2Fg%2F11f_0vwtw_!19sChIJR7nYjltvUjoRltbZYnPcZaA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/NAVSHILP+-+School+Boards+%26+Educational+Toys/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x97ab9531864fa83c!8m2!3d13.1001579!4d80.2751755!16s%2Fg%2F1td31gl4!19sChIJq6qq-lZvUjoRPKhPhjGVq5c?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/DPI/data=!4m7!3m6!1s0x3a526780abf6f553:0xe6e0948112359ab4!8m2!3d13.0678695!4d80.2517561!16s%2Fg%2F11h4cwtjzm!19sChIJU_X2q4BnUjoRtJo1EoGU4OY?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Afra+Office+Supplies/data=!4m7!3m6!1s0x3a5266b802ccba6f:0x79b4c1e629533926!8m2!3d13.0530382!4d80.190035!16s%2Fg%2F11gcpkwvpr!19sChIJb7rMArhmUjoRJjlTKebBtHk?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Shree+Balaji+stationary+Store/data=!4m7!3m6!1s0x3a53a96cab03dc87:0x2f6f9c110443759b!8m2!3d12.5030091!4d80.1517697!16s%2Fg%2F11txfzprc5!19sChIJh9wDq2ypUzoRm3VDBBGcby8?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Little+World/data=!4m7!3m6!1s0x3a5265e4dd8af1d5:0x8c5a64a707e21e38!8m2!3d13.0841666!4d80.2620162!16s%2Fg%2F11shn3f6d4!19sChIJ1fGK3eRlUjoROB7iB6dkWow?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SCHOOL+EMPORIUM/data=!4m7!3m6!1s0x3a52667a84cecb39:0xa08ec8c978708ad2!8m2!3d13.0719617!4d80.2429208!16s%2Fg%2F1hf3pvx_r!19sChIJOcvOhHpmUjoR0opweMnIjqA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/School+bunk/data=!4m7!3m6!1s0x3a52670f88713b15:0x75e40853a5e9e5da!8m2!3d13.0103127!4d80.1977162!16s%2Fg%2F11l30wjf9w!19sChIJFTtxiA9nUjoR2uXppVMI5HU?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SUNRISE+ENTERPRISES/data=!4m7!3m6!1s0x3a52654aec1b1a8f:0x9917e47b647c31db!8m2!3d13.0977371!4d80.2379!16s%2Fg%2F11k4x92jwz!19sChIJjxob7EplUjoR2zF8ZHvkF5k?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/New+Andavar+Stores/data=!4m7!3m6!1s0x3a526f513184f26b:0x703e66dc6cd50250!8m2!3d13.0890906!4d80.2825408!16s%2Fg%2F1ptyj2sdy!19sChIJa_KEMVFvUjoRUALVbNxmPnA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/ACK+vision+Arts/data=!4m7!3m6!1s0x3a525d40398a599b:0xf5d0630cebdca233!8m2!3d12.9804095!4d80.211031!16s%2Fg%2F11tfh6p5zt!19sChIJm1mKOUBdUjoRM6Lc6wxj0PU?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Limra+Paper+Mart+%7C+WholeSale+Office+%26+School+Supplies/data=!4m7!3m6!1s0x3a526f50f134c309:0x1742e3086a1bf434!8m2!3d13.0927496!4d80.2846512!16s%2Fg%2F11c72qlhrj!19sChIJCcM08VBvUjoRNPQbagjjQhc?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Eduware/data=!4m7!3m6!1s0x3a5267337f481791:0x1d49bed398cf49cc!8m2!3d13.0778738!4d80.2408057!16s%2Fg%2F11twmm9g2g!19sChIJkRdIfzNnUjoRzEnPmNO-SR0?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
"https://www.google.com/maps/place/school+needs+-+Green+Chalkboards+Manufacturers,+Whiteboard+Manufacturers/data=!4m7!3m6!1s0x3a52669c9d373d55:0x5523a8b02a8f8f12!8m2!3d13.0743758!4d80.2192661!16s%2Fg%2F1tfc50rw!19sChIJVT03nZxmUjoREo-PKrCoI1U?authuser=0&hl=en&rclk=1",School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/KGL+Shop+World+of+Happiness+%7C+%5BKani+Good+Luck%5D+%7C+buyatkani+%7C+ShopHereNow/data=!4m7!3m6!1s0x3a5267d6faf19a91:0xdfe12287d0c4fb80!8m2!3d13.0288132!4d80.2733986!16s%2Fg%2F11b7q8m0yh!19sChIJkZrx-tZnUjoRgPvE0Ici4d8?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Monopoly+Marketing/data=!4m7!3m6!1s0x3a526424c0bf7a79:0x83bd8e062db24574!8m2!3d13.0749899!4d80.2253106!16s%2Fg%2F1tfs9824!19sChIJeXq_wCRkUjoRdEWyLQaOvYM?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Neelu%27s+Craft+Works+-+School+Projects+Chennai/data=!4m7!3m6!1s0x3a525def5c8d1b7d:0xa2ab58e10b822e89!8m2!3d12.9702128!4d80.2086234!16s%2Fg%2F11j493f2ky!19sChIJfRuNXO9dUjoRiS6CC-FYq6I?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/M.K.+Stores/data=!4m7!3m6!1s0x3a526f51341e2d83:0xc4f84eac2f7eece0!8m2!3d13.0891915!4d80.2825868!16s%2Fg%2F1v8g9fvv!19sChIJgy0eNFFvUjoR4Ox-L6xO-MQ?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Starbox+crafts+store/data=!4m7!3m6!1s0x3a5267372cc801fd:0x5dc98168c1f20c1e!8m2!3d13.0384812!4d80.2257993!16s%2Fg%2F11c45vzl85!19sChIJ_QHILDdnUjoRHgzywWiByV0?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SCHOOL+ZONE/data=!4m7!3m6!1s0x3bae17c05cefebd9:0x283125375b55601b!8m2!3d13.1080104!4d80.199817!16s%2Fg%2F11h7c47d76!19sChIJ2evvXMAXrjsRG2BVWzclMSg?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Navkar+Sales+Corporation/data=!4m7!3m6!1s0x3a526556970d0d21:0x59b10273010d1ae!8m2!3d13.0841666!4d80.2620162!16s%2Fg%2F11yhr_s96d!19sChIJIQ0Nl1ZlUjoRrtEQMCcQmwU?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Tanvis+treasure+box+%28fancy+store%2Ftoys%2Freturn+gifts%2Fgifts%2Fkids+cute+school+supplies%2Fstationary%29/data=!4m7!3m6!1s0x3a525becb9018d57:0x156e6a706f0abc15!8m2!3d12.8223483!4d80.2302115!16s%2Fg%2F11lmqn289p!19sChIJV40BuexbUjoRFbwKb3BqbhU?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/Yesemes+Stores/data=!4m7!3m6!1s0x3a526f512e89ead1:0x5ea89ea92491d4b5!8m2!3d13.0889919!4d80.2825651!16s%2Fg%2F11jz4jh8h6!19sChIJ0eqJLlFvUjoRtdSRJKmeqF4?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/SMS+shopping+fancy+Gifts+toys+and+stationery/data=!4m7!3m6!1s0x3a52610043ec6cad:0xbc844b8d3d1c53df!8m2!3d13.0353829!4d80.1543505!16s%2Fg%2F11xdk0_3p4!19sChIJrWzsQwBhUjoR31McPY1LhLw?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
https://www.google.com/maps/place/CHENNAI+SHOPPING/data=!4m7!3m6!1s0x3a5261acafd0d5df:0x7832ada2611644b1!8m2!3d13.0376322!4d80.1361556!16s%2Fg%2F11c51sf6y9!19sChIJ39XQr6xhUjoRsUQWYaKtMng?authuser=0&hl=en&rclk=1,School supplies store,600009,School supplies store 600009
