URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Prem+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a5264f89e3e0169:0x4a79133d5e157fb!8m2!3d13.1260824!4d80.2248451!16s%2Fg%2F11s3zbgypy!19sChIJaQE-nvhkUjoR-1fh1TORpwQ?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Pen+%26+Paper+Store/data=!4m7!3m6!1s0x3a525dff36594dd3:0xc807da0a249464d7!8m2!3d12.9865156!4d80.1926731!16s%2Fg%2F11c7s_69g1!19sChIJ001ZNv9dUjoR12SUJAraB8g?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,General store stationery,600003,General store stationery 600003
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600004,General store stationery 600004
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600004,General store stationery 600004
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600004,General store stationery 600004
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600004,General store stationery 600004
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Malar+General+Stores/data=!4m7!3m6!1s0x3a5267d6b58ce237:0x8ba53600b7e51116!8m2!3d13.0293464!4d80.2711472!16s%2Fg%2F1tvw3c4f!19sChIJN-KMtdZnUjoRFhHltwA2pYs?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Sri+Balaji+Stores/data=!4m7!3m6!1s0x3a526f5f07225e33:0x18fd7a528281f525!8m2!3d13.102186!4d80.279249!16s%2Fg%2F1tf6f1mw!19sChIJM14iB19vUjoRJfWBglJ6_Rg?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Gt+stationery/data=!4m7!3m6!1s0x3a5259005a97a0d7:0x53cda7750148c9e1!8m2!3d12.8930743!4d80.1771236!16s%2Fg%2F11y6kl479c!19sChIJ16CXWgBZUjoR4clIAXWnzVM?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Bismilla+Stationery+%26+General+Shop/data=!4m7!3m6!1s0x3a52662479d8deab:0x635d5e963f07e60b!8m2!3d13.053363!4d80.269059!16s%2Fg%2F1ptwrc8nk!19sChIJq97YeSRmUjoRC-YHP5ZeXWM?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Nancy+general+store/data=!4m7!3m6!1s0x3a525ce7371ce861:0x4dc902028e7f7bd2!8m2!3d12.9385618!4d80.2528639!16s%2Fg%2F11s5p3x9bb!19sChIJYegcN-dcUjoR0nt_jgICyU0?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/INDRA+STORES/data=!4m7!3m6!1s0x3a52667a8cc770a1:0xbffb5ba019ba9add!8m2!3d13.0707036!4d80.2420666!16s%2Fg%2F11c53gbgy5!19sChIJoXDHjHpmUjoR3Zq6GaBb-78?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Sri+Vigneshwara+Stationery+Store/data=!4m7!3m6!1s0x3a525dfab5d4ed45:0x83bd5c500f6b7661!8m2!3d12.9771547!4d80.1974531!16s%2Fg%2F1pw3xw3n6!19sChIJRe3UtfpdUjoRYXZrD1BcvYM?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Rajan+Stores/data=!4m7!3m6!1s0x3a52666628322909:0x778fa773a0758f81!8m2!3d13.0616729!4d80.2432451!16s%2Fg%2F1tp06jfp!19sChIJCSkyKGZmUjoRgY91oHOnj3c?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Mehar+fancy+and+stationary+shop/data=!4m7!3m6!1s0x3a5267006111d12b:0x1b0c3a5083bd21fb!8m2!3d13.0293315!4d80.2653963!16s%2Fg%2F11w9p2vbgl!19sChIJK9ERYQBnUjoR-yG9g1A6DBs?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/GD+STATIONERY+CENTRE/data=!4m7!3m6!1s0x3a525fb1a322d7ab:0x721c8f6e745ae342!8m2!3d12.9541578!4d80.1352219!16s%2Fg%2F11c4cxb_sf!19sChIJq9cio7FfUjoRQuNadG6PHHI?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Gani+Papers+Store/data=!4m7!3m6!1s0x3a526f5d12dcd205:0xbc5f3fc62a4be1c9!8m2!3d13.1040233!4d80.2858838!16s%2Fg%2F11s51vlxp4!19sChIJBdLcEl1vUjoRyeFLKsY_X7w?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Dream+Land/data=!4m7!3m6!1s0x3a5266276d2870db:0x3254c7612447036b!8m2!3d13.0637934!4d80.2806179!16s%2Fg%2F1ptzm0mxf!19sChIJ23AobSdmUjoRawNHJGHHVDI?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Sri+Ambica+Store/data=!4m7!3m6!1s0x3a5267d42d53bda1:0xb61c6dcefb669a82!8m2!3d13.0317908!4d80.2738813!16s%2Fg%2F1pxw9lgmr!19sChIJob1TLdRnUjoRgppm-85tHLY?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Dilip+Stores/data=!4m7!3m6!1s0x3a5265c2b469f85d:0x276365535bd929c2!8m2!3d13.0931902!4d80.2532996!16s%2Fg%2F1ptyf13fv!19sChIJXfhptMJlUjoRwinZW1NlYyc?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Koya+Store/data=!4m7!3m6!1s0x3a52661f404f224f:0x1bba16d99cc6866b!8m2!3d13.0608838!4d80.2739322!16s%2Fg%2F1pxwmg4mh!19sChIJTyJPQB9mUjoRa4bGnNkWuhs?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a5260d0d5712311:0x36120fc412581ee8!8m2!3d13.0276008!4d80.1808014!16s%2Fg%2F11cnq4psz6!19sChIJESNx1dBgUjoR6B5YEsQPEjY?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/G.M.R+Stationery/data=!4m7!3m6!1s0x3a52668d12d73531:0xb4ccaa5ed2beda2a!8m2!3d13.0595183!4d80.2223872!16s%2Fg%2F1ptyc_7l2!19sChIJMTXXEo1mUjoRKtq-0l6qzLQ?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/SRI+BAGYALAKSHMI+STATIONERY/data=!4m7!3m6!1s0x3a5266cc3ca716b9:0x756ae36dd11b3081!8m2!3d13.049086!4d80.1923485!16s%2Fg%2F11f0w_nz10!19sChIJuRanPMxmUjoRgTAb0W3janU?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/SHREE+JAYALAKSHMI+PROVISION+%26+FANCY/data=!4m7!3m6!1s0x3a52641097b5e20d:0x6217dd7b589545bc!8m2!3d13.0916212!4d80.2027175!16s%2Fg%2F11c2j3404c!19sChIJDeK1lxBkUjoRvEWVWHvdF2I?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/DIVYA+STORES+-+STATIONERY+TOYS+FANCY+%26+GIFT+STORE/data=!4m7!3m6!1s0x3a525bd9e9ffd20b:0xb8ab49f2d14431ef!8m2!3d12.8480117!4d80.2113044!16s%2Fg%2F11vc1j3xnw!19sChIJC9L_6dlbUjoR7zFE0fJJq7g?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Chennai+Stationery/data=!4m7!3m6!1s0x3a52670511a7e3a1:0xf9be44d6b33123f2!8m2!3d13.0249108!4d80.2208869!16s%2Fg%2F1tv22l63!19sChIJoeOnEQVnUjoR8iMxs9ZEvvk?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Saravana+general+store/data=!4m7!3m6!1s0x3a525f0b9b073413:0x6f46ccb16127ecce!8m2!3d12.9351684!4d80.1238259!16s%2Fg%2F11f_zv9h27!19sChIJEzQHmwtfUjoRzuwnYbHMRm8?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Kairasi+Shopping+Centre/data=!4m7!3m6!1s0x3a525de1a64889a1:0xa040881eda607929!8m2!3d12.9688931!4d80.1904489!16s%2Fg%2F12xpt294q!19sChIJoYlIpuFdUjoRKXlg2h6IQKA?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/SRI+LALITH+FANCY+%26+STATIONERY/data=!4m7!3m6!1s0x3a4d8141d101da65:0x3009889217e44548!8m2!3d13.4100491!4d80.1258383!16s%2Fg%2F11s4wc88mm!19sChIJZdoB0UGBTToRSEXkF5KICTA?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/TAJ+Stores+-+Stationary+%7C+Books+%7C+Tailoring+Retail/data=!4m7!3m6!1s0x3a5295ed087088a1:0x173602722daefc2d!8m2!3d13.0380714!4d79.8140509!16s%2Fg%2F11rhvy4421!19sChIJoYhwCO2VUjoRLfyuLXICNhc?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Sri+Devi+Stores+Mittai/data=!4m7!3m6!1s0x3a526627c91677ef:0x8d672015279ba586!8m2!3d13.0568566!4d80.2707782!16s%2Fg%2F1ptx9jn42!19sChIJ73cWySdmUjoRhqWbJxUgZ40?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Globen+Agencies/data=!4m7!3m6!1s0x3a526743e40b5629:0x2a3ca90912ab08d6!8m2!3d13.00524!4d80.2052267!16s%2Fg%2F1ptyp9q6g!19sChIJKVYL5ENnUjoR1girEgmpPCo?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Leo+Stationery/data=!4m7!3m6!1s0x3a525b45ae765be5:0x10573132439ee0db!8m2!3d12.8499403!4d80.2289243!16s%2Fg%2F11f9whh1nj!19sChIJ5Vt2rkVbUjoR2-CeQzIxVxA?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Siva+Store/data=!4m7!3m6!1s0x3a52616539614c25:0x3e1f8c9434e8c17c!8m2!3d13.0110253!4d80.1362304!16s%2Fg%2F11h0mmv2wj!19sChIJJUxhOWVhUjoRfMHoNJSMHz4?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Stationery+Stores/data=!4m7!3m6!1s0x3a5264074630f71f:0xc7479dd8d28f8740!8m2!3d13.0855258!4d80.1886889!16s%2Fg%2F11csprr13h!19sChIJH_cwRgdkUjoRQIeP0tidR8c?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/S-Mart+Stationery+%26+Grocery/data=!4m7!3m6!1s0x3a526108b6f6f36d:0x83e4a5a0c2467b31!8m2!3d12.9900851!4d80.0988282!16s%2Fg%2F11y598ltlt!19sChIJbfP2tghhUjoRMXtGwqCl5IM?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/RELIABLE+%28+Printers+%26+Stationers%29/data=!4m7!3m6!1s0x3a526f471805c127:0x3e07337e2fda056!8m2!3d13.0914455!4d80.2768935!16s%2Fg%2F1vg_b8x5!19sChIJJ8EFGEdvUjoRVqD94jdz4AM?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Sabari+Xerox+and+Stationery+Store/data=!4m7!3m6!1s0x3a52886719be2ecd:0x2e2b3d9ad7f25608!8m2!3d13.1445849!4d80.0607787!16s%2Fg%2F11bxlsqvcc!19sChIJzS6-GWeIUjoRCFby15o9Ky4?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/V+M+Grocery+Store/data=!4m7!3m6!1s0x3a5265ceb2487f27:0x6615aa503a57df03!8m2!3d13.1233615!4d80.221304!16s%2Fg%2F11kqgqtmn5!19sChIJJ39Iss5lUjoRA99XOlCqFWY?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Thangaraj+wholesale+Grocery+%26+Stationary/data=!4m7!3m6!1s0x3a52672c7a1c9bcf:0x5456779bb86d6bd6!8m2!3d13.0301134!4d80.2118095!16s%2Fg%2F11kq861nby!19sChIJz5sceixnUjoR1mttuJt3VlQ?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Prem+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a5264f89e3e0169:0x4a79133d5e157fb!8m2!3d13.1260824!4d80.2248451!16s%2Fg%2F11s3zbgypy!19sChIJaQE-nvhkUjoR-1fh1TORpwQ?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/JP+Stationery/data=!4m7!3m6!1s0x3a5261001f7669e5:0xba0b943706b6c7c2!8m2!3d13.0161348!4d80.1117006!16s%2Fg%2F11xz5_fq83!19sChIJ5Wl2HwBhUjoRwse2BjeUC7o?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Mohanambal+General+Store/data=!4m7!3m6!1s0x3a526513e73228a1:0x3a3d45d7d0000000!8m2!3d13.1427185!4d80.2492315!16s%2Fg%2F11ny3hw0lq!19sChIJoSgy5xNlUjoRAAAA0NdFPTo?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/New+Gnanam+fancy+%26+stationery+shop/data=!4m7!3m6!1s0x3a525f7b9c82eb53:0x81c84a29233c9df6!8m2!3d12.9200752!4d80.1585892!16s%2Fg%2F11v19bjt1d!19sChIJU-uCnHtfUjoR9p08IylKyIE?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/L.S+Grocery+%26+Stationery+Store./data=!4m7!3m6!1s0x3a52c38717a76695:0x7731bfcd2a2ff5d9!8m2!3d12.8731851!4d79.7093008!16s%2Fg%2F11v3q_3_3y!19sChIJlWanF4fDUjoR2fUvKs2_MXc?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/SARANYA+GROCERY+%26+STATIONERY/data=!4m7!3m6!1s0x3a5259fee2784157:0xa690499bd2230a6!8m2!3d12.84226!4d80.15848!16s%2Fg%2F11stdrxspr!19sChIJV0F44v5ZUjoRpjAivZkEaQo?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/CHENNAI+STORES/data=!4m7!3m6!1s0x3a52950028f70aa5:0xc423a6c6d0819e99!8m2!3d13.0389604!4d79.8127005!16s%2Fg%2F11x66bb53s!19sChIJpQr3KACVUjoRmZ6B0MamI8Q?authuser=0&hl=en&rclk=1,General store stationery,600005,General store stationery 600005
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/General+Stationery/data=!4m7!3m6!1s0x3a526f4497402507:0x5e08b2e2c47a8f1f!8m2!3d13.09916!4d80.289536!16s%2Fg%2F11c3tjd24z!19sChIJByVAl0RvUjoRH496xOKyCF4?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Greams+Office+Solutions/data=!4m7!3m6!1s0x3a52663f744d4491:0x5c10fbf8b9f0e26d!8m2!3d13.0572242!4d80.2553496!16s%2Fg%2F1tx1rmmj!19sChIJkURNdD9mUjoRbeLwufj7EFw?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Bismilla+Stationery+%26+General+Shop/data=!4m7!3m6!1s0x3a52662479d8deab:0x635d5e963f07e60b!8m2!3d13.053363!4d80.269059!16s%2Fg%2F1ptwrc8nk!19sChIJq97YeSRmUjoRC-YHP5ZeXWM?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/Rajan+Stores/data=!4m7!3m6!1s0x3a52666628322909:0x778fa773a0758f81!8m2!3d13.0616729!4d80.2432451!16s%2Fg%2F1tp06jfp!19sChIJCSkyKGZmUjoRgY91oHOnj3c?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/SPS+XEROX+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267379c675c57:0xfabc12600c7dbd48!8m2!3d13.0523361!4d80.2587773!16s%2Fg%2F11h9l4jqp0!19sChIJV1xnnDdnUjoRSL19DGASvPo?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
https://www.google.com/maps/place/INDRA+STORES/data=!4m7!3m6!1s0x3a52667a8cc770a1:0xbffb5ba019ba9add!8m2!3d13.0707036!4d80.2420666!16s%2Fg%2F11c53gbgy5!19sChIJoXDHjHpmUjoR3Zq6GaBb-78?authuser=0&hl=en&rclk=1,General store stationery,600006,General store stationery 600006
