https://www.google.com/maps/place/Sri+Senbaga+Pathippakam+Books/data=!4m7!3m6!1s0x880fb703fd279f01:0xcfef5718a7ca2ef3!8m2!3d13.0389813!4d80.2429493!16s%2Fg%2F11b7xq0v7r!19sChIJAZ8n_QO3D4gR8y7KpxhX788?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Multistory+-+Book+Lovers+Program+for+Schools+%28BLPS%29+%2F+Ms+Moochie+Books/data=!4m7!3m6!1s0x3a525d93eea2aa05:0x28f9ed9f7e7622d3!8m2!3d13.0458513!4d80.2449319!16s%2Fg%2F11bv3r2c8x!19sChIJBaqi7pNdUjoR0yJ2fp_t-Sg?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Kavitha+Publication/data=!4m7!3m6!1s0x3a5267acc9586551:0x23dd1275a750597b!8m2!3d13.03936!4d80.238558!16s%2Fg%2F1hc48yml1!19sChIJUWVYyaxnUjoRe1lQp3US3SM?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Rajmohan+Pathippagam/data=!4m7!3m6!1s0x3a5267b1e70fc5e7:0x1769311561d4d6e7!8m2!3d13.0326133!4d80.229832!16s%2Fg%2F11qm3h2bns!19sChIJ58UP57FnUjoR59bUYRUxaRc?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Narmadha+Pathippagam/data=!4m7!3m6!1s0x3a5267acc9586551:0x526a3065c87f758a!8m2!3d13.040176!4d80.2346402!16s%2Fg%2F1hc2fwnzq!19sChIJUWVYyaxnUjoRinV_yGUwalI?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Kannadhasan+Pathippagham/data=!4m7!3m6!1s0x3a52665462c0c0c1:0x1b6feeb8b51f10b9!8m2!3d13.0383995!4d80.2368407!16s%2Fg%2F1td6891n!19sChIJwcDAYlRmUjoRuRAftbjubxs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Kaavya+Pathipagam/data=!4m7!3m6!1s0x3a5266f255f3939b:0xadf23bb8ee5a10c7!8m2!3d13.0547032!4d80.2234887!16s%2Fg%2F11gc9rq_0_!19sChIJm5PzVfJmUjoRxxBa7rg78q0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Taxmann+%28Tamil+Nadu%29/data=!4m7!3m6!1s0x3a52665a597f2bd1:0x79878e5e4337648e!8m2!3d13.0484896!4d80.2376235!16s%2Fg%2F11f343fqmx!19sChIJ0St_WVpmUjoRjmQ3Q16Oh3k?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/TIRUMALA+BOOK+CENTER/data=!4m7!3m6!1s0x3a5267c3f0ff4c89:0x7fabc871ce35dee4!8m2!3d13.0497655!4d80.2397217!16s%2Fg%2F11jpkk86hs!19sChIJiUz_8MNnUjoR5N41znHIq38?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Tamizh+puthagalayam/data=!4m7!3m6!1s0x3a5267001d7c3573:0x39f88d5048e8e87e!8m2!3d13.0491186!4d80.2379794!16s%2Fg%2F11m70rrf5c!19sChIJczV8HQBnUjoRfujoSFCN-Dk?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Praise+%26+Worship/data=!4m7!3m6!1s0x3a526758f74ebee3:0xb6c0c32d97fb7ad3!8m2!3d13.0323276!4d80.2319219!16s%2Fg%2F11tsq_1ff8!19sChIJ475O91hnUjoR03r7ly3DwLY?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Something+Different/data=!4m7!3m6!1s0x3a5267ad4c72dc81:0x55da3707f8123f02!8m2!3d13.0352009!4d80.2421913!16s%2Fg%2F11c5fzg06t!19sChIJgdxyTK1nUjoRAj8S-Ac32lU?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Aabish/data=!4m7!3m6!1s0x3a52670031d64423:0xb327f4e628febef!8m2!3d13.038308!4d80.24233!16s%2Fg%2F11x6rxhcgw!19sChIJI0TWMQBnUjoR7-uPYk5_Mgs?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Maheshwari+Book+House/data=!4m7!3m6!1s0x3a5266fe4a7bd183:0xc9d94b6c84bd8988!8m2!3d13.0361411!4d80.229648!16s%2Fg%2F1tp2ytlp!19sChIJg9F7Sv5mUjoRiIm9hGxL2ck?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Dr.+BRAOU+Books+%26+Study+Materials/data=!4m7!3m6!1s0x3bcb918d0cca7c83:0x70203f6ebc4c0296!8m2!3d17.4325334!4d78.3942516!16s%2Fg%2F11shmxvdrn!19sChIJg3zKDI2RyzsRlgJMvG4_IHA?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Shah+book+house+Pvt+Ltd+%28Bookionics%29/data=!4m7!3m6!1s0x3bcb99d279dca009:0xc9a3acc638a87bc3!8m2!3d17.3850565!4d78.4861332!16s%2Fg%2F1vr3bmnz!19sChIJCaDcedKZyzsRw3uoOMaso8k?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Sri+Tirumala+Book+Depot/data=!4m7!3m6!1s0x3bcb98f6ea719159:0xf0950f35c1134f8c!8m2!3d17.3611867!4d78.5251073!16s%2Fg%2F1q5bnv712!19sChIJWZFx6vaYyzsRjE8TwTUPlfA?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/PRIME+BOOK+DEPOT/data=!4m7!3m6!1s0x3bcb9915cd6e4df5:0x76de45730a40d4b8!8m2!3d17.3859591!4d78.4865933!16s%2Fg%2F11tb505r61!19sChIJ9U1uzRWZyzsRuNRACnNF3nY?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Nagabhudevi+Book+Stall/data=!4m7!3m6!1s0x3bcb8d86ccda9e3f:0x4022e5413b39652f!8m2!3d17.516729!4d78.344442!16s%2Fg%2F1yg93qzdy!19sChIJP57azIaNyzsRL2U5O0HlIkA?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Jagdish+Book+Centre/data=!4m7!3m6!1s0x3bcb998c6210bfed:0x912f92f660e43f4b!8m2!3d17.3859801!4d78.4865022!16s%2Fg%2F11jbc679fq!19sChIJ7b8QYoyZyzsRSz_kYPaSL5E?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Popular+book+house/data=!4m7!3m6!1s0x3bcb999ca2d9b355:0x60b69ed22ca12d40!8m2!3d17.3859553!4d78.486587!16s%2Fg%2F11rjv74xpv!19sChIJVbPZopyZyzsRQC2hLNKetmA?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Vikas+Book+Traders/data=!4m7!3m6!1s0x3bcb99b0787582e3:0x132aa3e04ed42813!8m2!3d17.3941927!4d78.5064227!16s%2Fg%2F1tx4mtl3!19sChIJ44J1eLCZyzsREyjUTuCjKhM?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Read+N+Read/data=!4m7!3m6!1s0x3bcb98f6dcf27b9b:0xacdf521e35e9e647!8m2!3d17.3681552!4d78.5251323!16s%2Fg%2F11c57pp27k!19sChIJm3vy3PaYyzsRR-bpNR5S36w?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Bharathi+Puthakalayam/data=!4m7!3m6!1s0x1105659cefb163c7:0x3b204ecb8ae3aec8!8m2!3d13.0403154!4d80.2491658!16s%2Fg%2F1hm4h4fsw!19sChIJx2Ox75xlBRERyK7jistOIDs?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Navodaya+Books+Stationery/data=!4m7!3m6!1s0x3bcb91f73fbca935:0xcb960d92ef83f0b7!8m2!3d17.5022606!4d78.3886203!16s%2Fg%2F11y1q_p21d!19sChIJNam8P_eRyzsRt_CD75INlss?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Record+writing/data=!4m7!3m6!1s0x3bcb996cc61d6447:0x17853ca05ba89844!8m2!3d17.3692237!4d78.4834505!16s%2Fg%2F11nsscnr7z!19sChIJR2QdxmyZyzsRRJioW6A8hRc?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Arumbu+Children%27s+Bookhouse/data=!4m7!3m6!1s0x3a5267dd25136611:0xbbc760d5a4e5ae18!8m2!3d13.0401476!4d80.2489948!16s%2Fg%2F11jz_krrtw!19sChIJEWYTJd1nUjoRGK7lpNVgx7s?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Prem+Stationery+%26+sports/data=!4m7!3m6!1s0x3bcb8e0313ae3a67:0x2676e6dd9f3166a0!8m2!3d17.5218015!4d78.3961622!16s%2Fg%2F11b7qxvppg!19sChIJZzquEwOOyzsRoGYxn93mdiY?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Ananda+Book+Depot/data=!4m7!3m6!1s0x3a526649824806eb:0x9bb996538bd37910!8m2!3d13.0495151!4d80.2499843!16s%2Fg%2F11g9g3v43y!19sChIJ6wZIgklmUjoREHnTi1OWuZs?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Anna+Book+Centers/data=!4m7!3m6!1s0x3a5267371c73ce57:0x8f04b9126b5ee20!8m2!3d13.0362914!4d80.2509957!16s%2Fg%2F11smtyzbsm!19sChIJV85zHDdnUjoRIO61JpFL8Ag?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/GLENMORE+BOOKS/data=!4m7!3m6!1s0x3a5267ce54ebc6e9:0x853c1ff2afeb7ca!8m2!3d13.0316825!4d80.2512824!16s%2Fg%2F11xdqcfd31!19sChIJ6cbrVM5nUjoRyrf-Kv_BUwg?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Indira+Book+Centre/data=!4m7!3m6!1s0x3a526662796fdc55:0x7c5a5305416baf1d!8m2!3d13.066195!4d80.231773!16s%2Fg%2F126178501!19sChIJVdxveWJmUjoRHa9rQQVTWnw?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Amnet/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x753ff96c11b85705!8m2!3d13.035529!4d80.2454927!16s%2Fg%2F1tf062mk!19sChIJT55JO2pmUjoRBVe4EWz5P3U?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Tattvaloka/data=!4m7!3m6!1s0x3a5267b17bab5d33:0x42602de6a22f9583!8m2!3d13.02944!4d80.2466071!16s%2Fg%2F1tjmc2b6!19sChIJM12re7FnUjoRg5UvouYtYEI?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Sri+Murugan+Book+Centre/data=!4m7!3m6!1s0x3a525e5542f16899:0xe79775ec30ea573e!8m2!3d12.941584!4d80.1441421!16s%2Fg%2F11l663vhl4!19sChIJmWjxQlVeUjoRPlfqMOx1l-c?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Saiva+Siddhantha+Kazhagam/data=!4m7!3m6!1s0x3a5267b5755156d3:0x74bd50688665c250!8m2!3d13.0328459!4d80.2527292!16s%2Fg%2F1q64prbz2!19sChIJ01ZRdbVnUjoRUMJlhmhQvXQ?authuser=0&hl=en&rclk=1,Bookstore,600018,Bookstore 600018
https://www.google.com/maps/place/Balamurgan+Books/data=!4m7!3m6!1s0x3a526fe87d5a3e1d:0x26659d6e5a23fbde!8m2!3d13.1691699!4d80.30435!16s%2Fg%2F11grbtj_w_!19sChIJHT5afehvUjoR3vsjWm6dZSY?authuser=0&hl=en&rclk=1,Bookstore,600019,Bookstore 600019
https://www.google.com/maps/place/MADINA+BOOK+SHOP+%D9%85%D8%AF%DB%8C%D9%86%DB%81+%D8%A8%D9%88%DA%A9+%D8%B4%D8%A7%D9%BE%E2%80%AD/data=!4m7!3m6!1s0x3bcb923849cc6647:0x653eb1c3ee2883a!8m2!3d17.4787067!4d78.3600261!16s%2Fg%2F11g65fby0q!19sChIJR2bMSTiSyzsROojiPhzrUwY?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Samaantara+Book+house/data=!4m7!3m6!1s0x3bcb9765f07689bf:0x19adc3da1b6385f2!8m2!3d17.40239!4d78.4636255!16s%2Fg%2F1tctw02n!19sChIJv4l28GWXyzsR8oVjG9rDrRk?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Ansar+Book+Depot/data=!4m7!3m6!1s0x3bcb998d8548395b:0x26bf06f4e3887703!8m2!3d17.4179916!4d78.5013592!16s%2Fg%2F1hm31tywl!19sChIJWzlIhY2ZyzsRA3eI4_QGvyY?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Srinivasa+Book+Centre/data=!4m7!3m6!1s0x3bcb9add8cce9c91:0xa54e9a8fa4d92c27!8m2!3d17.4999346!4d78.5135703!16s%2Fg%2F1thwyx87!19sChIJkZzOjN2ayzsRJyzZpI-aTqU?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/KITSONS/data=!4m7!3m6!1s0x3bcb93acf4bfc5c5:0x49a8742eedcd13b9!8m2!3d17.463736!4d78.3459048!16s%2Fg%2F11cn0k_k_8!19sChIJxcW_9KyTyzsRuRPN7S50qEk?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/ARMY+BOOK+STALL+AND+STATIONERY/data=!4m7!3m6!1s0x3bcb977aebcf6d07:0x2da2e02831cf8f6e!8m2!3d17.3768408!4d78.4205535!16s%2Fg%2F11rvfzx8sn!19sChIJB23P63qXyzsRbo_PMSjgoi0?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Thanga+Thamarai+Pathippagam/data=!4m7!3m6!1s0x3a52678dfef2ee0f:0xcc020d405481ee2d!8m2!3d13.0010752!4d80.2490832!16s%2Fg%2F1pxwff973!19sChIJD-7y_o1nUjoRLe6BVEANAsw?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/SLN+BOOK+CENTRE/data=!4m7!3m6!1s0x3bcb997998048c85:0x3b1c0ba5dd765cc2!8m2!3d17.4193641!4d78.5233159!16s%2Fg%2F11b7jjlwnj!19sChIJhYwEmHmZyzsRwlx23aULHDs?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Malika+Book+Stall/data=!4m7!3m6!1s0x3bcb96f8f87db879:0xed4de8fdf5a77258!8m2!3d17.3799848!4d78.4212372!16s%2Fg%2F119t9qzql!19sChIJebh9-PiWyzsRWHKn9f3oTe0?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/The+Raman%27s+Books/data=!4m7!3m6!1s0x3a52678ad8fae059:0x9a473ce7c205b75c!8m2!3d12.9914606!4d80.2552756!16s%2Fg%2F1tg9fzr7!19sChIJWeD62IpnUjoRXLcFwuc8R5o?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Mahmood+Ali+%26+Sons/data=!4m7!3m6!1s0x3bcb97f1f1834fbb:0x7d18fcfb8b897c55!8m2!3d17.3623378!4d78.4748935!16s%2Fg%2F1vv2qpxp!19sChIJu0-D8fGXyzsRVXyJi_v8GH0?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Ar+Book+Shop/data=!4m7!3m6!1s0x3a5267936b8b0001:0xa0f7eff77d0ba124!8m2!3d13.0064105!4d80.2526817!16s%2Fg%2F11l663fsf5!19sChIJAQCLa5NnUjoRJKELfffv96A?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Theosophical+Society+Bookshop/data=!4m7!3m6!1s0x3a5267e9a08b57c3:0x8244eb82a4542cb9!8m2!3d13.0106979!4d80.2615994!16s%2Fg%2F11cmycywm7!19sChIJw1eLoOlnUjoRuSxUpILrRII?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/TPH+Bookshop/data=!4m7!3m6!1s0x3a5267780b1921a1:0xff9b88f4a59f38d5!8m2!3d13.0104702!4d80.2597239!16s%2Fg%2F11h2qm_4_7!19sChIJoSEZC3hnUjoR1TifpfSIm_8?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Adyarbooks/data=!4m7!3m6!1s0x3a5267ed0936d67f:0xcaf34a17aede1a9d!8m2!3d13.007484!4d80.2661007!16s%2Fg%2F11c1n6z04c!19sChIJf9Y2Ce1nUjoRnRrerhdK88o?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Sana+Book+Stall/data=!4m7!3m6!1s0x3bcb97f04c77d821:0xfef028149dffee13!8m2!3d17.3479201!4d78.4657437!16s%2Fg%2F1q2vzt7md!19sChIJIdh3TPCXyzsRE-7_nRQo8P4?authuser=0&hl=en&rclk=1,Bookstore,600020,Bookstore 600020
https://www.google.com/maps/place/Sundari+Book+Store/data=!4m7!3m6!1s0x3a526f4083f0f725:0x2c80c6f7a758e412!8m2!3d13.1107441!4d80.287978!16s%2Fg%2F11fw6050tv!19sChIJJffwg0BvUjoREuRYp_fGgCw?authuser=0&hl=en&rclk=1,Bookstore,600021,Bookstore 600021
https://www.google.com/maps/place/bookmybook.in/data=!4m7!3m6!1s0x3a526f69baf830eb:0xd93b64771746f454!8m2!3d13.1089766!4d80.2832347!16s%2Fg%2F11h6dy8bk1!19sChIJ6zD4umlvUjoRVPRGF3dkO9k?authuser=0&hl=en&rclk=1,Bookstore,600021,Bookstore 600021
https://www.google.com/maps/place/Vavilla+press/data=!4m7!3m6!1s0x3a526f4b290ff3c7:0xb2f9da02ccb90c83!8m2!3d13.1158248!4d80.2837641!16s%2Fg%2F11kbsdxxqs!19sChIJx_MPKUtvUjoRgwy5zALa-bI?authuser=0&hl=en&rclk=1,Bookstore,600021,Bookstore 600021
https://www.google.com/maps/place/L+A+Chetty+Book+Store/data=!4m7!3m6!1s0x3a526f6677fe0991:0xdeae440d36933e7c!8m2!3d13.1112059!4d80.2858108!16s%2Fg%2F11tfd8fc6f!19sChIJkQn-d2ZvUjoRfD6TNg1Ert4?authuser=0&hl=en&rclk=1,Bookstore,600021,Bookstore 600021
https://www.google.com/maps/place/Shah+Book+House/data=!4m7!3m6!1s0x3a5261011bea553b:0x8d6486c5475516e9!8m2!3d13.0361193!4d80.1458008!16s%2Fg%2F11bzyww4f1!19sChIJO1XqGwFhUjoR6RZVR8WGZI0?authuser=0&hl=en&rclk=1,Bookstore,600022,Bookstore 600022
https://www.google.com/maps/place/Kindora+Toys/data=!4m7!3m6!1s0x3bcb9fd7d8eb1d73:0xf677b0fe87d5179a!8m2!3d17.3847158!4d78.3560901!16s%2Fg%2F11nffm5rwv!19sChIJcx3r2NefyzsRmhfVh_6wd_Y?authuser=0&hl=en&rclk=1,Bookstore,600022,Bookstore 600022
https://www.google.com/maps/place/OLD+sriram+book+shop/data=!4m7!3m6!1s0x3a525e075d3fd191:0x51745954befb5092!8m2!3d12.9738191!4d80.1857287!16s%2Fg%2F11css6pyf_!19sChIJkdE_XQdeUjoRklD7vlRZdFE?authuser=0&hl=en&rclk=1,Bookstore,600022,Bookstore 600022
https://www.google.com/maps/place/Subhasini+Book+Center/data=!4m7!3m6!1s0x3a525dd2efa505df:0xa53468226947e956!8m2!3d12.9275869!4d80.1268533!16s%2Fg%2F11c55scw_m!19sChIJ3wWl79JdUjoRVulHaSJoNKU?authuser=0&hl=en&rclk=1,Bookstore,600022,Bookstore 600022
https://www.google.com/maps/place/Siva+Books/data=!4m7!3m6!1s0x3a5265c90bc2bf25:0xebcc7ca8cacf952b!8m2!3d13.1006347!4d80.2394428!16s%2Fg%2F11yh23jtsc!19sChIJJb_CC8llUjoRK5XPyqh8zOs?authuser=0&hl=en&rclk=1,Bookstore,600023,Bookstore 600023
https://www.google.com/maps/place/S.V+Books+%26+Stationery/data=!4m7!3m6!1s0x3bcb99ee45566e65:0x5504466a81a78dbe!8m2!3d17.3626466!4d78.5624084!16s%2Fg%2F11qg33mjp9!19sChIJZW5WRe6ZyzsRvo2ngWpGBFU?authuser=0&hl=en&rclk=1,Bookstore,600023,Bookstore 600023
https://www.google.com/maps/place/Vethagama+Nanban/data=!4m7!3m6!1s0x3a52651d9c4e2b73:0x38ec95ae058b0764!8m2!3d13.0912453!4d80.2292785!16s%2Fg%2F11h5vzbprt!19sChIJcytOnB1lUjoRZAeLBa6V7Dg?authuser=0&hl=en&rclk=1,Bookstore,600023,Bookstore 600023
https://www.google.com/maps/place/Sarada+Book+Centre/data=!4m7!3m6!1s0x3a5264698b721cff:0x20128752f525ee84!8m2!3d13.1085551!4d80.2082932!16s%2Fg%2F11s51vbtq3!19sChIJ_xxyi2lkUjoRhO4l9VKHEiA?authuser=0&hl=en&rclk=1,Bookstore,600023,Bookstore 600023
https://www.google.com/maps/place/Nidha+Publications/data=!4m7!3m6!1s0x3a5265006c6a0ed9:0xa72872e8b0714a8a!8m2!3d13.1009387!4d80.2379621!16s%2Fg%2F11wvfmscm2!19sChIJ2Q5qbABlUjoRikpxsOhyKKc?authuser=0&hl=en&rclk=1,Bookstore,600023,Bookstore 600023
https://www.google.com/maps/place/Supremeshopping/data=!4m7!3m6!1s0x3a5265cc9c61b3d9:0x4775b71ad3fcb8da!8m2!3d13.0965782!4d80.2362888!16s%2Fg%2F11ss5v8l50!19sChIJ2bNhnMxlUjoR2rj80xq3dUc?authuser=0&hl=en&rclk=1,Bookstore,600023,Bookstore 600023
https://www.google.com/maps/place/Dravida+Iyakka+Thamizhar+Peravi+-+Book+House/data=!4m7!3m6!1s0x3a5266f0af775f51:0xcd89b91779215dc4!8m2!3d13.0482239!4d80.2222183!16s%2Fg%2F11gdhgm2_h!19sChIJUV93r_BmUjoRxF0heRe5ic0?authuser=0&hl=en&rclk=1,Bookstore,600024,Bookstore 600024
https://www.google.com/maps/place/Selva+Book+Stall/data=!4m7!3m6!1s0x3a5266f214583b4d:0x64ae563bdcfef4c4!8m2!3d13.0530978!4d80.2225153!16s%2Fg%2F11dzsxp7vv!19sChIJTTtYFPJmUjoRxPT-3DtWrmQ?authuser=0&hl=en&rclk=1,Bookstore,600024,Bookstore 600024
https://www.google.com/maps/place/METRO+BOOKS+%26+STATIONERYS/data=!4m7!3m6!1s0x3a5266ed786576cf:0x6bcf793b90dd8da6!8m2!3d13.0545227!4d80.2203947!16s%2Fg%2F11xh97qdgs!19sChIJz3ZleO1mUjoRpo3dkDt5z2s?authuser=0&hl=en&rclk=1,Bookstore,600024,Bookstore 600024
https://www.google.com/maps/place/Salt+Publication/data=!4m7!3m6!1s0x3a5267dbd30a1e65:0xcae4d0afcd2cb3c3!8m2!3d13.048443!4d80.222001!16s%2Fg%2F11wxm86m7v!19sChIJZR4K09tnUjoRw7Msza_Q5Mo?authuser=0&hl=en&rclk=1,Bookstore,600024,Bookstore 600024
https://www.google.com/maps/place/%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AF%87%E0%AE%AE%E0%AE%BE+%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%9A%E0%AF%81%E0%AE%B0%E0%AE%AE%E0%AF%8D./data=!4m7!3m6!1s0x3a5266f392de2ec9:0x556c8351c4ad23d6!8m2!3d13.053556!4d80.2256665!16s%2Fg%2F1trc3ctx!19sChIJyS7ekvNmUjoR1iOtxFGDbFU?authuser=0&hl=en&rclk=1,Bookstore,600024,Bookstore 600024
https://www.google.com/maps/place/Madrasbooks/data=!4m7!3m6!1s0x3a5266ee62b7e85f:0x9cbb1b08ff624281!8m2!3d13.0510005!4d80.2185465!16s%2Fg%2F11c594ldd3!19sChIJX-i3Yu5mUjoRgUJi_wgbu5w?authuser=0&hl=en&rclk=1,Bookstore,600024,Bookstore 600024
https://www.google.com/maps/place/Jayanthi+book+store/data=!4m7!3m6!1s0x3a5266f68219b8b7:0xe8ca1e378f57deb4!8m2!3d13.0520413!4d80.2291246!16s%2Fg%2F11gcjhm1z_!19sChIJt7gZgvZmUjoRtN5Xjzceyug?authuser=0&hl=en&rclk=1,Bookstore,600024,Bookstore 600024
https://www.google.com/maps/place/Imam%27s+Focus+India/data=!4m7!3m6!1s0x3bcb990dd2e0353f:0xdf95804f868d5a43!8m2!3d17.4086572!4d78.4906854!16s%2Fg%2F11tc6p_yg2!19sChIJPzXg0g2ZyzsRQ1qNhk-Ald8?authuser=0&hl=en&rclk=1,Bookstore,600026,Bookstore 600026
https://www.google.com/maps/place/M+C+Reddy+Book+Stall/data=!4m7!3m6!1s0x3bcb99e91f44b4c7:0x743b88474560782b!8m2!3d17.4092416!4d78.4897278!16s%2Fg%2F11t41_f16c!19sChIJx7REH-mZyzsRK3hgRUeIO3Q?authuser=0&hl=en&rclk=1,Bookstore,600026,Bookstore 600026
https://www.google.com/maps/place/Tamil+Book+Man/data=!4m7!3m6!1s0x3a52663f8e2cbfdb:0xd6a06c8696f35b24!8m2!3d13.0542277!4d80.2166895!16s%2Fg%2F1yg93q4p3!19sChIJ278sjj9mUjoRJFvzloZsoNY?authuser=0&hl=en&rclk=1,Bookstore,600026,Bookstore 600026
"https://www.google.com/maps/place/Crossword,+Forum+Nexus+Vijaya+Mall,+Chennai/data=!4m7!3m6!1s0x3a5266c20a2cfa53:0x58e1c52bad884015!8m2!3d13.0504807!4d80.2094675!16s%2Fg%2F11gd1ry0wz!19sChIJU_osCsJmUjoRFUCIrSvF4Vg?authuser=0&hl=en&rclk=1",Bookstore,600026,Bookstore 600026
https://www.google.com/maps/place/Bookspage/data=!4m7!3m6!1s0x3a52670ccf7de07b:0xa6b245e5959423f9!8m2!3d13.0590725!4d80.2094378!16s%2Fg%2F11m9qkhf_q!19sChIJe-B9zwxnUjoR-SOUleVFsqY?authuser=0&hl=en&rclk=1,Bookstore,600026,Bookstore 600026
https://www.google.com/maps/place/Badla+Chary/data=!4m7!3m6!1s0x3bcb99f166cdbeb3:0x3943289905e6f26e!8m2!3d17.3989339!4d78.4856512!16s%2Fg%2F11xzcpxvh5!19sChIJs77NZvGZyzsRbvLmBZkoQzk?authuser=0&hl=en&rclk=1,Bookstore,600026,Bookstore 600026
