URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Akshaya11+Enterprises/data=!4m7!3m6!1s0x3a5265ca3faaf741:0x99e835988667e25a!8m2!3d12.9853308!4d80.2036815!16s%2Fg%2F11sk110gk6!19sChIJQfeqP8plUjoRWuJnhpg16Jk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Printzo+world/data=!4m7!3m6!1s0x3a5263f6dec62b27:0xd61bac21b2959e00!8m2!3d13.1192019!4d80.1470173!16s%2Fg%2F11ld87s68z!19sChIJJyvG3vZjUjoRAJ6VsiGsG9Y?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Chennai+Stationery/data=!4m7!3m6!1s0x3a52670511a7e3a1:0xf9be44d6b33123f2!8m2!3d13.0249108!4d80.2208869!16s%2Fg%2F1tv22l63!19sChIJoeOnEQVnUjoR8iMxs9ZEvvk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Chandra+Stores/data=!4m7!3m6!1s0x3a526f653679b805:0xb348992e15f95ccd!8m2!3d13.1164925!4d80.2863648!16s%2Fg%2F11c2jf_czz!19sChIJBbh5NmVvUjoRzVz5FS6ZSLM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/HANAA+STATIONERY/data=!4m7!3m6!1s0x3a5267390b8db751:0x9029568dbf26d8c0!8m2!3d13.0667823!4d80.2255752!16s%2Fg%2F11j7qj_n2z!19sChIJUbeNCzlnUjoRwNgmv41WKZA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Min+2+Max+Stationery/data=!4m7!3m6!1s0x3a525f401605b957:0x5460779c5a1cc84c!8m2!3d12.9387808!4d80.1555466!16s%2Fg%2F11tctxwlws!19sChIJV7kFFkBfUjoRTMgcWpx3YFQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Ganapathy+Millennium+Store/data=!4m7!3m6!1s0x3a5265cf4626e845:0x51e164a384366984!8m2!3d13.0976047!4d80.242281!16s%2Fg%2F1tgg8cy0!19sChIJRegmRs9lUjoRhGk2hKNk4VE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/AIMMAX/data=!4m7!3m6!1s0x3a5263dfd2336ad5:0xcf63f3f9056d94e8!8m2!3d13.0804467!4d80.1648337!16s%2Fg%2F11cmmltcy2!19sChIJ1Woz0t9jUjoR6JRtBfnzY88?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Pen+%26+Paper/data=!4m7!3m6!1s0x3a525d40065fb897:0xb77981af65d7712b!8m2!3d12.9710505!4d80.2581726!16s%2Fg%2F11pzg8hp87!19sChIJl7hfBkBdUjoRK3HXZa-Bebc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Vasantha+stores+%28%E2%80%8CFancy+and+stationary%29/data=!4m7!3m6!1s0x3a5265004f1b5093:0x943c29f726c75c42!8m2!3d13.1057379!4d80.2534532!16s%2Fg%2F11y6hlkgsx!19sChIJk1AbTwBlUjoRQlzHJvcpPJQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/SARAVANA+STATIONERY/data=!4m7!3m6!1s0x3a52670f66c27929:0xbf461d1386f793d4!8m2!3d13.0226027!4d80.2249963!16s%2Fg%2F11c0xsgycc!19sChIJKXnCZg9nUjoR1JP3hhMdRr8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Happy+Home+-+stationery+and+toys/data=!4m7!3m6!1s0x3a525eef6ca338f7:0x899b243a49ded508!8m2!3d12.9258808!4d80.1553726!16s%2Fg%2F1ydntz1xf!19sChIJ9zijbO9eUjoRCNXeSTokm4k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/FM+STORE/data=!4m7!3m6!1s0x3a52652fe1ea2869:0x2c55e125477b74d7!8m2!3d13.1053427!4d80.2447317!16s%2Fg%2F11s0jtny4b!19sChIJaSjq4S9lUjoR13R7RyXhVSw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/City+Stationery/data=!4m7!3m6!1s0x3a526772c4f9d4d9:0x2de710f9683620dc!8m2!3d13.0104405!4d80.222742!16s%2Fg%2F126294g7b!19sChIJ2dT5xHJnUjoR3CA2aPkQ5y0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/SEENU+BOOK+CENTER/data=!4m7!3m6!1s0x3a5266d41826f49f:0xfc2cf02f45719317!8m2!3d13.0380719!4d80.1917373!16s%2Fg%2F1ptxmll_c!19sChIJn_QmGNRmUjoRF5NxRS_wLPw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/B+SQUARE+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525dcb5be67209:0xf21153b8a5a46911!8m2!3d12.9448501!4d80.2485461!16s%2Fg%2F11h4cg451t!19sChIJCXLmW8tdUjoREWmkpbhTEfI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Curious+Korner+Stationeries+%26+Creative+Space/data=!4m7!3m6!1s0x3a525d96f171b6e1:0xdd6e5dbea032fc0e!8m2!3d12.9025577!4d80.2327259!16s%2Fg%2F11ld5y1290!19sChIJ4bZx8ZZdUjoRDvwyoL5dbt0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Harsh+Enterprises/data=!4m7!3m6!1s0x3a5267bcc73f8705:0x2bcd298c3dcc2ea1!8m2!3d13.016985!4d80.244251!16s%2Fg%2F1ptx6tccw!19sChIJBYc_x7xnUjoRoS7MPYwpzSs?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Nila+Enterprises/data=!4m7!3m6!1s0x3a52652b50497801:0xbc22b627dfb37bea!8m2!3d13.0972512!4d80.2422765!16s%2Fg%2F11kzdp6h3q!19sChIJAXhJUCtlUjoR6nuz3ye2Irw?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Stella+Stationers/data=!4m7!3m6!1s0x3a5267d4fbe8680b:0xebe5658c524b3ab9!8m2!3d13.0344833!4d80.2732382!16s%2Fg%2F1tdvb_r6!19sChIJC2jo-9RnUjoRuTpLUoxl5es?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Stationery+Park/data=!4m7!3m6!1s0x3a52660ad415954f:0x43662b58049cafe9!8m2!3d13.0744301!4d80.2192445!16s%2Fg%2F1trtsr5v!19sChIJT5UV1ApmUjoR6a-cBFgrZkM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/NEW+SRIRAM+STATIONARY/data=!4m7!3m6!1s0x3a5267efb41d83d3:0x77ec0ba0108193d6!8m2!3d13.0290744!4d80.2595381!16s%2Fg%2F11q4g51g18!19sChIJ04MdtO9nUjoR1pOBEKAL7Hc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/A.R.ENTERPRISES/data=!4m7!3m6!1s0x3a526fc19595c14d:0x289b6ba1eef9a008!8m2!3d13.1112798!4d80.2872151!16s%2Fg%2F11v68vnlrk!19sChIJTcGVlcFvUjoRCKD57qFrmyg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/C+T+Enterprises/data=!4m7!3m6!1s0x3a525d7ba5c2937f:0xb3da0c2e781c63a8!8m2!3d12.9819832!4d80.2396911!16s%2Fg%2F11spx19ksc!19sChIJf5PCpXtdUjoRqGMceC4M2rM?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Afrar+Stationary/data=!4m7!3m6!1s0x3a52661e33a76027:0xe71500a46cee979f!8m2!3d13.0628268!4d80.2753977!16s%2Fg%2F11s51w1k0h!19sChIJJ2CnMx5mUjoRn5fubKQAFec?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Velmurugan+Store/data=!4m7!3m6!1s0x3a5266a1c194387b:0x3eec643c9845090e!8m2!3d12.9846933!4d80.2400039!16s%2Fg%2F1ptxn7189!19sChIJeziUwaFmUjoRDglFmDxk7D4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a5267e26876327b:0x18d37f8b7a52877c!8m2!3d13.0217143!4d80.2031972!16s%2Fg%2F11wqgfcs51!19sChIJezJ2aOJnUjoRfIdSeot_0xg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/Talha+Stores/data=!4m7!3m6!1s0x3a5266b65be8b017:0xa1e94d2e2916d6c!8m2!3d13.0589771!4d80.1948064!16s%2Fg%2F1ptyzdvnq!19sChIJF7DoW7ZmUjoRbG2R4tKUHgo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/M+SRINIVASAN+STATIONERY/data=!4m7!3m6!1s0x3a5267d595a0ab37:0x353be941785e55f7!8m2!3d13.0383672!4d80.2210807!16s%2Fg%2F11rz92msgd!19sChIJN6ugldVnUjoR91VeeEHpOzU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600012,Notebooks and pens shop 600012
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Bhuvana+Stationaries/data=!4m7!3m6!1s0x3a526f707b000a7d:0xc59cb592427d0312!8m2!3d13.1197932!4d80.2885288!16s%2Fg%2F11cnrcl4zw!19sChIJfQoAe3BvUjoREgN9QpK1nMU?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/POORVAJA+PEN+%26+PAPERS/data=!4m7!3m6!1s0x3a52710633d07001:0x46b2f063ebde76f5!8m2!3d13.1875074!4d80.3161686!16s%2Fg%2F11ygqnl8_3!19sChIJAXDQMwZxUjoR9Xbe62PwskY?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a526f4e663f6c49:0xce162de8a8c6b0c5!8m2!3d13.0904216!4d80.2847396!16s%2Fg%2F1tcvxvkq!19sChIJSWw_Zk5vUjoRxbDGqOgtFs4?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/AK+STATIONERY+MART/data=!4m7!3m6!1s0x3a5267afb883e261:0xd95061cd695f43e!8m2!3d13.0227675!4d80.222087!16s%2Fg%2F11ycjpg92m!19sChIJYeKDuK9nUjoRPvSV1hwGlQ0?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
https://www.google.com/maps/place/A.R.ENTERPRISES/data=!4m7!3m6!1s0x3a526fc19595c14d:0x289b6ba1eef9a008!8m2!3d13.1112798!4d80.2872151!16s%2Fg%2F11v68vnlrk!19sChIJTcGVlcFvUjoRCKD57qFrmyg?authuser=0&hl=en&rclk=1,Notebooks and pens shop,600013,Notebooks and pens shop 600013
