URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Raka+Stationary/data=!4m7!3m6!1s0x3a525dbe668fa8e9:0xa5f40e3b1675ef76!8m2!3d12.9638053!4d80.2143606!16s%2Fg%2F1pp2x8pzj!19sChIJ6aiPZr5dUjoRdu91FjsO9KU?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/VL+Pens+and+Stationery/data=!4m7!3m6!1s0x3a5261e2d7213e43:0xc22dc0aded916a7d!8m2!3d13.0166284!4d80.1426828!16s%2Fg%2F11m5j6jt63!19sChIJQz4h1-JhUjoRfWqR7a3ALcI?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/FRIENDS+XEROX/data=!4m7!3m6!1s0x3a525d5c71c09d91:0x3037a2eae86667ee!8m2!3d12.988392!4d80.2559946!16s%2Fg%2F11clvmj0lf!19sChIJkZ3AcVxdUjoR7mdm6OqiNzA?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Kiddies+space/data=!4m7!3m6!1s0x3a525f6b33b1dc5f:0x3a5e52bc42920533!8m2!3d12.9283578!4d80.1509816!16s%2Fg%2F11vqwztc9k!19sChIJX9yxM2tfUjoRMwWSQrxSXjo?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/SRI+MAHALAXMI+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52fb3206da1b19:0xe75f8437232fda82!8m2!3d12.7597087!4d80.0059275!16s%2Fg%2F11vxw9t1x1!19sChIJGRvaBjL7UjoRgtovIzeEX-c?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Ms+tattoo+and+pencil+arts/data=!4m7!3m6!1s0x3a527b5859e64821:0x1918f5094bd72f!8m2!3d13.1881705!4d80.1886282!16s%2Fg%2F11shpg0pp8!19sChIJIUjmWVh7UjoRL9dLCfUYGQA?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Tamilnadu+Mart/data=!4m7!3m6!1s0x3a5267d503766299:0xeda3e11fb8fa9f40!8m2!3d13.0565044!4d80.2089427!16s%2Fg%2F11v0rky8sm!19sChIJmWJ2A9VnUjoRQJ_6uB_ho-0?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
"https://www.google.com/maps/place/School+Belt,+Tie,+Socks,+Badge+Manufacture/data=!4m7!3m6!1s0x3a526751e43624bd:0x423e3eaa40d4c975!8m2!3d13.0674117!4d80.2135953!16s%2Fg%2F11h7d73p68!19sChIJvSQ25FFnUjoRdcnUQKo-PkI?authuser=0&hl=en&rclk=1",Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Bharat+HP+Books+%26+Stationery/data=!4m7!3m6!1s0x3a526f9863ed176f:0x9c1cdd4df82348f3!8m2!3d13.0925591!4d80.2773836!16s%2Fg%2F11s52_zqc6!19sChIJbxftY5hvUjoR80gj-E3dHJw?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/SRI+SAI+STORE/data=!4m7!3m6!1s0x3a52658dd780fe43:0x129ceef9a3ac4f6f!8m2!3d13.0926112!4d80.262242!16s%2Fg%2F11r_wn0vgy!19sChIJQ_6A141lUjoRb0-so_nunBI?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Aadhira+Stationery+world/data=!4m7!3m6!1s0x3a52f76c502ea037:0xbb4072a97a303270!8m2!3d12.8910255!4d80.0696329!16s%2Fg%2F11ltm20bfl!19sChIJN6AuUGz3UjoRcDIweqlyQLs?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/NIRMALA+ENTERPRISES/data=!4m7!3m6!1s0x3a525d90cbd185eb:0xca59fb1fed8beaee!8m2!3d12.9493782!4d80.2525315!16s%2Fg%2F11j64rd7rq!19sChIJ64XRy5BdUjoR7uqL7R_7Wco?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/F%26S+toys/data=!4m7!3m6!1s0x3a526194f528f66f:0xbb975b40d71f36b4!8m2!3d13.0121912!4d80.153723!16s%2Fg%2F11ly84y4tg!19sChIJb_Yo9ZRhUjoRtDYf10Bbl7s?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Sri+Balaji+Enterprises/data=!4m7!3m6!1s0x3a5267a6032ba4fd:0xf0095197b748905c!8m2!3d13.0436257!4d80.2324869!16s%2Fg%2F11yf2khwv9!19sChIJ_aQrA6ZnUjoRXJBIt5dRCfA?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/M.S+Xerox/data=!4m7!3m6!1s0x3a5261001084e26f:0xe92878b0717e18bf!8m2!3d13.0691516!4d80.124244!16s%2Fg%2F11lchbvd3g!19sChIJb-KEEABhUjoRvxh-cbB4KOk?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/I+carve+pencil/data=!4m7!3m6!1s0x3a525f2201a5d85f:0x5ed0693937e3d1bc!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11fj1jb8c3!19sChIJX9ilASJfUjoRvNHjNzlp0F4?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/The+Write+Shop/data=!4m7!3m6!1s0x3a525dcd92969fad:0xf3b2626b718a2607!8m2!3d12.9472299!4d80.1988948!16s%2Fg%2F11c2lr87t3!19sChIJrZ-Wks1dUjoRByaKcWtisvM?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/HARSH+XEXOX/data=!4m7!3m6!1s0x3a526581ef0addd1:0xbc59db73205d4214!8m2!3d13.1186714!4d80.2039638!16s%2Fg%2F11t2w4dvh3!19sChIJ0d0K74FlUjoRFEJdIHPbWbw?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Manjal+Books/data=!4m7!3m6!1s0x3a525d6bffc77581:0x968dc647b33e99c!8m2!3d12.9847074!4d80.2079901!16s%2Fg%2F11t_yyygvn!19sChIJgXXH_2tdUjoRnOkze2TcaAk?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Sri+Venkateswara+Books+%26+Stationery/data=!4m7!3m6!1s0x3a52649249ea4a33:0xc7a1996bc0df98f1!8m2!3d13.1390169!4d80.2058174!16s%2Fg%2F11bwg89_5l!19sChIJM0rqSZJkUjoR8ZjfwGuZocc?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Sigma+Toys/data=!4m7!3m6!1s0x3a526f5741f6f8e3:0xcaa0fa61c400345!8m2!3d13.0925823!4d80.2808078!16s%2Fg%2F11f57j3dy9!19sChIJ4_j2QVdvUjoRRQNAHKYPqgw?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Jas+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a52c38a394bde2d:0x2f510a1751d872e6!8m2!3d12.8336961!4d79.7065881!16s%2Fg%2F11xh5ys_mq!19sChIJLd5LOYrDUjoR5nLYURcKUS8?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Kottur+Home/data=!4m7!3m6!1s0x3a5267bccff195ab:0x335b28278a9d91ae!8m2!3d13.0154529!4d80.2477782!16s%2Fg%2F11cnsn1q36!19sChIJq5Xxz7xnUjoRrpGdiicoWzM?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Tanvis+treasure+box+%28fancy+store%2Ftoys%2Freturn+gifts%2Fgifts%2Fkids+cute+school+supplies%2Fstationary%29/data=!4m7!3m6!1s0x3a525becb9018d57:0x156e6a706f0abc15!8m2!3d12.8223483!4d80.2302115!16s%2Fg%2F11lmqn289p!19sChIJV40BuexbUjoRFbwKb3BqbhU?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
"https://www.google.com/maps/place/VENBA+STATIONERY+MART%28Print,+xerox+,+Aadhar+address+change,+Question+Paper+Preparation+%28Confidential%29+%26+Documentation+work%29+,/data=!4m7!3m6!1s0x3a525d58bf3c2099:0x97d121a62f958794!8m2!3d12.9403658!4d80.2047588!16s%2Fg%2F11s3wngwnl!19sChIJmSA8v1hdUjoRlIeVL6Yh0Zc?authuser=0&hl=en&rclk=1",Pencils,600009,Pencils 600009
"https://www.google.com/maps/place/Newell+Brands+R%26D+%2F+Reynolds+Pens,+India/data=!4m7!3m6!1s0x3a528b1eda4b1643:0x6b04d940d6891e8a!8m2!3d12.9999632!4d80.0140792!16s%2Fg%2F11g3zf5w8c!19sChIJQxZL2h6LUjoRih6J1kDZBGs?authuser=0&hl=en&rclk=1",Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Adyar+Students+Xerox+Pvt+Ltd/data=!4m7!3m6!1s0x3a525da00fffffff:0xb9ea6cf3b1fd435f!8m2!3d13.085756!4d80.1983415!16s%2Fg%2F1tj1_zgk!19sChIJ____D6BdUjoRX0P9sfNs6rk?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/S-Mart+Stationery+%26+Grocery/data=!4m7!3m6!1s0x3a526108b6f6f36d:0x83e4a5a0c2467b31!8m2!3d12.9900851!4d80.0988282!16s%2Fg%2F11y598ltlt!19sChIJbfP2tghhUjoRMXtGwqCl5IM?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/JAYAM+GROUP+Chennai/data=!4m7!3m6!1s0x3a52893da78486ff:0x99c68f86d3861cf1!8m2!3d13.1289598!4d80.0829378!16s%2Fg%2F11vpf2242y!19sChIJ_4aEpz2JUjoR8RyG04aPxpk?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Vicky+Fancy+Stores/data=!4m7!3m6!1s0x3a5271807b36fe7f:0xf3f99f43a1a8e292!8m2!3d13.2100467!4d80.2723063!16s%2Fg%2F11f65gr4x9!19sChIJf_42e4BxUjoRkuKooUOf-fM?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/SRI+VAARI+TRADERS/data=!4m7!3m6!1s0x3a52cd68c2058a5d:0x8983fda8b24086dc!8m2!3d12.8049645!4d79.416889!16s%2Fg%2F11v5_5gnvs!19sChIJXYoFwmjNUjoR3IZAsqj9g4k?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Prithivi+Prints/data=!4m7!3m6!1s0x3a5265e504405391:0x5cf35db1918a23e0!8m2!3d13.0825765!4d80.2021416!16s%2Fg%2F11hz9h_pq9!19sChIJkVNABOVlUjoR4COKkbFd81w?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Aparna+Stationery+%26+Fancy+Shop/data=!4m7!3m6!1s0x3a52642e6489b19b:0x76248dac61ba7c5e!8m2!3d13.0893607!4d80.2257988!16s%2Fg%2F1pt_1cy7p!19sChIJm7GJZC5kUjoRXny6YayNJHY?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Crescent+Xerox/data=!4m7!3m6!1s0x3a52669c798ae73f:0x70e89747c46ac439!8m2!3d13.0748841!4d80.217849!16s%2Fg%2F1hm3qg0wy!19sChIJP-eKeZxmUjoROcRqxEeX6HA?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/ANWAR+STORES/data=!4m7!3m6!1s0x3a52f7db26808381:0x497af2bb290acb01!8m2!3d12.843168!4d80.0607166!16s%2Fg%2F11w9zb6064!19sChIJgYOAJtv3UjoRAcsKKbvyekk?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/S.+Selladurai+Nadar+Hotel+%26+Catering+World+Private+Limited+%28SSN%29/data=!4m7!3m6!1s0x3a526f550b3490cb:0x77f8cbeebc089a5!8m2!3d13.0850701!4d80.2781039!16s%2Fg%2F1tfmg76c!19sChIJy5A0C1VvUjoRpYnA676Mfwc?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Anandha+Sai+Stationery+Shop/data=!4m7!3m6!1s0x3a525db9b6e625bf:0x515b2cb04f592442!8m2!3d12.9467863!4d80.1883621!16s%2Fg%2F11p15tr4b4!19sChIJvyXmtrldUjoRQiRZT7AsW1E?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/DK+TOYZ+%7C+Best+Toy+Store+in+Chennai/data=!4m7!3m6!1s0x3a52614b60f39ca3:0x5a647c301c414b51!8m2!3d13.0323315!4d80.1270416!16s%2Fg%2F11t_rlb4hh!19sChIJo5zzYEthUjoRUUtBHDB8ZFo?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/KRG+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a52670f3ce09763:0x296199f388fb9453!8m2!3d13.0214137!4d80.2255052!16s%2Fg%2F1pv6y4d_5!19sChIJY5fgPA9nUjoRU5T7iPOZYSk?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Kumar+%26+Co./data=!4m7!3m6!1s0x3a52663f99150219:0x749716be7f55c177!8m2!3d13.0563509!4d80.2556996!16s%2Fg%2F1q5bn11tb!19sChIJGQIVmT9mUjoRd8FVf74Wl3Q?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/SV+STORES+XEROX%26+FANCY/data=!4m7!3m6!1s0x3a527d57788cdb2d:0x6ffb5a8dfd2d5766!8m2!3d13.2242606!4d80.172207!16s%2Fg%2F11ybz5bfjc!19sChIJLduMeFd9UjoRZlct_Y1a-28?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/%F0%9D%99%B9%F0%9D%99%B3%F0%9D%99%B1%F0%9D%9A%83/data=!4m7!3m6!1s0x3a5265157c638a23:0xaad558ad557f5c1e!8m2!3d13.1266371!4d80.2713847!16s%2Fg%2F11h80408y0!19sChIJI4pjfBVlUjoRHlx_Va1Y1ao?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Srisu+Trendz/data=!4m7!3m6!1s0x3a525d275768a1a3:0x55631185906322b3!8m2!3d12.9621755!4d80.2340945!16s%2Fg%2F11vwwb308r!19sChIJo6FoVyddUjoRsyJjkIURY1U?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Ms+tattoo+and+pencil+arts/data=!4m7!3m6!1s0x3a526713bf908d7d:0x317470ff705cec9a!8m2!3d13.0490913!4d80.2119189!16s%2Fg%2F11t6j39958!19sChIJfY2QvxNnUjoRmuxccP9wdDE?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Krishna+Shopping+Center/data=!4m7!3m6!1s0x3a52f7ab96a52fab:0x2930386e04f9728a!8m2!3d12.8425836!4d80.0579776!16s%2Fg%2F1pxqccf3q!19sChIJqy-llqv3UjoRinL5BG44MCk?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Soundrapadiyan+Xerox+Center/data=!4m7!3m6!1s0x3a52650fc39ae279:0x3ed47a62503b93a9!8m2!3d13.110765!4d80.2595628!16s%2Fg%2F11lr6lqq1b!19sChIJeeKaww9lUjoRqZM7UGJ61D4?authuser=0&hl=en&rclk=1,Pencils,600009,Pencils 600009
https://www.google.com/maps/place/Standard+Pencils+Private+Limited/data=!4m7!3m6!1s0x3a526778ffffffff:0xee28db375483e011!8m2!3d13.014219!4d80.2110811!16s%2Fg%2F1tdvy9z5!19sChIJ_____3hnUjoREeCDVDfbKO4?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Pencil+Industries+Private+Limited/data=!4m7!3m6!1s0x3a52650079d1e9a1:0x465569fa538869df!8m2!3d13.1226996!4d80.2571341!16s%2Fg%2F11vrynf5y6!19sChIJoenReQBlUjoR32mIU_ppVUY?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Color+Pencil/data=!4m7!3m6!1s0x3bae3fa727023f45:0x6d4e1cb59ec3aff1!8m2!3d12.981244!4d80.1392287!16s%2Fg%2F11vszh29z4!19sChIJRT8CJ6c_rjsR8a_DnrUcTm0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Ganesh+Pencil+Factory/data=!4m7!3m6!1s0x3a52660ad415954f:0x10db82f8a8a0c382!8m2!3d13.0794936!4d80.2553147!16s%2Fg%2F1ts3d0vx!19sChIJT5UV1ApmUjoRgsOgqPiC2xA?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/The+Pencil+man/data=!4m7!3m6!1s0x3a5265bbe29e76f9:0xb26ebf011f184910!8m2!3d13.1167159!4d80.248718!16s%2Fg%2F11ydr4dkq4!19sChIJ-Xae4rtlUjoREEkYHwG_brI?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Pencil+precision+tools/data=!4m7!3m6!1s0x3a526740c2950b43:0xb86c1b8d03d3637a!8m2!3d13.0203793!4d80.2017962!16s%2Fg%2F11ry3c9v2s!19sChIJQwuVwkBnUjoRemPTA40bbLg?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Figo+Pens/data=!4m7!3m6!1s0x3a52661b365b4e93:0x57a58f98cbd97479!8m2!3d13.096358!4d80.279117!16s%2Fg%2F1yg93q141!19sChIJk05bNhtmUjoReXTZy5iPpVc?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Chitra+Agencies/data=!4m7!3m6!1s0x3a5267eb87788b3d:0x599b75eb1e94da81!8m2!3d13.0359733!4d80.2554895!16s%2Fg%2F11qn8xqlbt!19sChIJPYt4h-tnUjoRgdqUHut1m1k?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Pens+and+Pendants/data=!4m7!3m6!1s0x3a525f1a0a4cc9bd:0x6c47c679e9ffc442!8m2!3d12.9294697!4d80.1419876!16s%2Fg%2F11xnmz1jjq!19sChIJvclMChpfUjoRQsT_6XnGR2w?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Madhu+Stationers/data=!4m7!3m6!1s0x3a526f002a1c5bc3:0x4d84dcb9e146e21e!8m2!3d13.0926887!4d80.280443!16s%2Fg%2F11yfw50_kl!19sChIJw1scKgBvUjoRHuJG4bnchE0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/PEN+AND+PENCIL+STATIONERY/data=!4m7!3m6!1s0x3a525d9ee6945959:0x4c77e235576f6783!8m2!3d12.9260183!4d80.2030849!16s%2Fg%2F11vbsck5yl!19sChIJWVmU5p5dUjoRg2dvVzXid0w?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Digital+Pencil/data=!4m7!3m6!1s0x3a526ff8fed5b489:0x2ca6e0970adfc84d!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11h12hz9c0!19sChIJibTV_vhvUjoRTcjfCpfgpiw?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Shalini+Stationary/data=!4m7!3m6!1s0x3a5265d52f2746e7:0xc4b5a46ebf69bd5a!8m2!3d13.0831369!4d80.2326588!16s%2Fg%2F11t6s9s5f4!19sChIJ50YnL9VlUjoRWr1pv26ktcQ?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Hindustan+pencils+PVT+LTD/data=!4m7!3m6!1s0x3a527d2f96b68b29:0xfddaa0052cf1b302!8m2!3d13.2025958!4d80.131053!16s%2Fg%2F11fmh3vy3q!19sChIJKYu2li99UjoRArPxLAWg2v0?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/SRIVARIS+STATIONERS/data=!4m7!3m6!1s0x3a5265d4ffffffff:0x72f9f08cbd34206b!8m2!3d13.0823152!4d80.2325256!16s%2Fg%2F1tgpwmc_!19sChIJ_____9RlUjoRayA0vYzw-XI?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
https://www.google.com/maps/place/Bhimraj+%26+Co+%28Oliver+pens%29/data=!4m7!3m6!1s0x3a526f515788da49:0xce83654c0d8d51d7!8m2!3d13.0893385!4d80.2796669!16s%2Fg%2F124szsch4!19sChIJSdqIV1FvUjoR11GNDUxlg84?authuser=0&hl=en&rclk=1,Pencils,600010,Pencils 600010
