URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Joa+Stationery/data=!4m7!3m6!1s0x3a525ded71c1da41:0xd28841fd429cc366!8m2!3d12.9165749!4d80.1914733!16s%2Fg%2F11s_xf4yry!19sChIJQdrBce1dUjoRZsOcQv1BiNI?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/PSR+STATIONERY/data=!4m7!3m6!1s0x3a525c1ee798cedd:0xec4f50b616e25a7b!8m2!3d12.9168331!4d80.1938727!16s%2Fg%2F11clswqmjm!19sChIJ3c6Y5x5cUjoRe1riFrZQT-w?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/PaperO+Prints+and+Stationery/data=!4m7!3m6!1s0x3a52638306ee913f:0x8a3eb03929fde381!8m2!3d13.1279231!4d80.140005!16s%2Fg%2F11yf39pw56!19sChIJP5HuBoNjUjoRgeP9KTmwPoo?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/RK%26Co+-+Stationery+%26+Arts+and+Crafts/data=!4m7!3m6!1s0x3a525f7e9dcf6f3d:0x49401fe5094bef04!8m2!3d12.9283766!4d80.1018261!16s%2Fg%2F11gy30lg5v!19sChIJPW_PnX5fUjoRBO9LCeUfQEk?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Vams+Enterprises/data=!4m7!3m6!1s0x3a5265f870c716ab:0x163bac0342ebeea0!8m2!3d13.0918996!4d80.2763707!16s%2Fg%2F11c705wcj3!19sChIJqxbHcPhlUjoRoO7rQgOsOxY?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/ANTIKRAFTS+%28CREATED+FOR+CREATIVITY%29+STATIONERY+ART+CRAFT+GIFT+TOYS/data=!4m7!3m6!1s0x3a526168da5e5485:0xe7de9aa6e8adc115!8m2!3d13.0745487!4d80.1858076!16s%2Fg%2F11fq0y3xqm!19sChIJhVRe2mhhUjoRFcGt6Kaa3uc?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Min+2+Max+Stationery/data=!4m7!3m6!1s0x3a525f401605b957:0x5460779c5a1cc84c!8m2!3d12.9387808!4d80.1555466!16s%2Fg%2F11tctxwlws!19sChIJV7kFFkBfUjoRTMgcWpx3YFQ?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Mitra+Gallery/data=!4m7!3m6!1s0x3a5260ef67b493c9:0x4f1a539f9953ac72!8m2!3d13.020358!4d80.1581034!16s%2Fg%2F11gd1wqj5k!19sChIJyZO0Z-9gUjoRcqxTmZ9TGk8?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/RV+Xerox+and+Stationaries+Shop/data=!4m7!3m6!1s0x3a525d00d93015fb:0x7c66ea2143246138!8m2!3d12.948804!4d80.234698!16s%2Fg%2F11g6w3dqfg!19sChIJ-xUw2QBdUjoROGEkQyHqZnw?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/ANNAI+STATIONERY/data=!4m7!3m6!1s0x3a52f76d26f70efd:0xfbcee26c73079817!8m2!3d12.8641509!4d80.0618932!16s%2Fg%2F11mtgxdkqs!19sChIJ_Q73Jm33UjoRF5gHc2zizvs?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Bharath+Stationary+Shop/data=!4m7!3m6!1s0x3a5267b40d0582d3:0x6c5cc41305d52d5f!8m2!3d13.0250078!4d80.2649033!16s%2Fg%2F11mq4d5wzd!19sChIJ04IFDbRnUjoRXy3VBRPEXGw?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Tanvis+treasure+box+%28fancy+store%2Ftoys%2Freturn+gifts%2Fgifts%2Fkids+cute+school+supplies%2Fstationary%29/data=!4m7!3m6!1s0x3a525becb9018d57:0x156e6a706f0abc15!8m2!3d12.8223483!4d80.2302115!16s%2Fg%2F11lmqn289p!19sChIJV40BuexbUjoRFbwKb3BqbhU?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/VA+STATIONERY+SHOP/data=!4m7!3m6!1s0x3a525d1079fbc909:0x56ebb57d29fae846!8m2!3d12.9121179!4d80.1917609!16s%2Fg%2F11sc40s6vv!19sChIJCcn7eRBdUjoRRuj6KX2161Y?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
"https://www.google.com/maps/place/Speed+Mobiles,+Xerox+%26+Stationery+Shop/data=!4m7!3m6!1s0x3a525b9c90163fd7:0xaadddce34e4276bc!8m2!3d12.8845355!4d80.2275018!16s%2Fg%2F11cn66x0fs!19sChIJ1z8WkJxbUjoRvHZCTuPc3ao?authuser=0&hl=en&rclk=1",School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Aadhira+Stationery+world/data=!4m7!3m6!1s0x3a52f76c502ea037:0xbb4072a97a303270!8m2!3d12.8910255!4d80.0696329!16s%2Fg%2F11ltm20bfl!19sChIJN6AuUGz3UjoRcDIweqlyQLs?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/vibu+xerox+%26+stationery/data=!4m7!3m6!1s0x3a525d7a6a90b34f:0x51fc939674402d5d!8m2!3d12.9597875!4d80.2423136!16s%2Fg%2F11r_cjgyqd!19sChIJT7OQanpdUjoRXS1AdJaT_FE?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Dharma+Fancy+Store/data=!4m7!3m6!1s0x3a5264093baaaaab:0xe40ba85a8d50acd1!8m2!3d13.0930472!4d80.1937644!16s%2Fg%2F1td7g4jf!19sChIJq6qqOwlkUjoR0axQjVqoC-Q?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Sathyam+Stores/data=!4m7!3m6!1s0x3a526126e0dcdde1:0x8ed458cbc4c02c5c!8m2!3d13.0359519!4d80.1722856!16s%2Fg%2F1ptyv4f8y!19sChIJ4d3c4CZhUjoRXCzAxMtY1I4?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Saravana+Stationery/data=!4m7!3m6!1s0x3a5289d4d18fdc33:0x190ace40909c859!8m2!3d13.1207243!4d80.0947763!16s%2Fg%2F11hctv69xy!19sChIJM9yP0dSJUjoRWcgJCeSskAE?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Sutha+Stationery+Store+KNK+Fancy+Store/data=!4m7!3m6!1s0x3a525d453d5deb8f:0xb772851063d9d02a!8m2!3d12.9781264!4d80.2631943!16s%2Fg%2F11c1qm5q79!19sChIJj-tdPUVdUjoRKtDZYxCFcrc?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/VSK+Xerox+and+Stationeries/data=!4m7!3m6!1s0x3a525c7f21cbea3d:0x3afd67a5ffba141b!8m2!3d12.8986693!4d80.2280545!16s%2Fg%2F1tcx5fgl!19sChIJPerLIX9cUjoRGxS6_6Vn_To?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Dhanalakshmi+book+center/data=!4m7!3m6!1s0x3a525e5389d7e531:0x3577149cb4c74e13!8m2!3d12.946507!4d80.1465625!16s%2Fg%2F11cn035y0z!19sChIJMeXXiVNeUjoRE07HtJwUdzU?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/TMS+BOOK+SHOP/data=!4m7!3m6!1s0x3a525f55b140f7b5:0xc5281509a0206dba!8m2!3d12.9259203!4d80.1153845!16s%2Fg%2F11kqs34lt_!19sChIJtfdAsVVfUjoRum0goAkVKMU?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/INDO+BURMA+SCHOOL+%26+OFFICE+NEEDS/data=!4m7!3m6!1s0x3a5266d8799fa62b:0x73be1e2e997d8d45!8m2!3d13.0342066!4d80.200988!16s%2Fg%2F1ptx9c4h2!19sChIJK6afedhmUjoRRY19mS4evnM?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/A+M+S+Stationery+Shop/data=!4m7!3m6!1s0x3a525d15a0598f33:0x157fe71f8fd41323!8m2!3d12.9646562!4d80.2522811!16s%2Fg%2F11s8zcmxrj!19sChIJM49ZoBVdUjoRIxPUjx_nfxU?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/New+Sankar+Stores/data=!4m7!3m6!1s0x3a52c2fa4a6955c9:0x856b4dc9fbab40e2!8m2!3d12.8243778!4d79.7035901!16s%2Fg%2F11g9d4ww28!19sChIJyVVpSvrCUjoR4kCr-8lNa4U?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/A+One+Enterprises/data=!4m7!3m6!1s0x3a525fd3041b1cc5:0x359e06ade751d794!8m2!3d13.057188!4d80.2543914!16s%2Fg%2F11clyt68c0!19sChIJxRwbBNNfUjoRlNdR560GnjU?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Jaya+Stationery+Shop/data=!4m7!3m6!1s0x3a52654f40c614c1:0x7a9c8a72e072b79a!8m2!3d13.1652861!4d80.2340716!16s%2Fg%2F11s8y_tsz3!19sChIJwRTGQE9lUjoRmrdy4HKKnHo?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Kalaimagal+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a5263a920093f1b:0x74ab784631711d29!8m2!3d13.1193655!4d80.1512115!16s%2Fg%2F1tf0p0xk!19sChIJGz8JIKljUjoRKR1xMUZ4q3Q?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Kumar+%26+Co./data=!4m7!3m6!1s0x3a52663f99150219:0x749716be7f55c177!8m2!3d13.0563509!4d80.2556996!16s%2Fg%2F1q5bn11tb!19sChIJGQIVmT9mUjoRd8FVf74Wl3Q?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Pushpa+Fancy+Stores+Stationary/data=!4m7!3m6!1s0x3a5260d46b3b014f:0x9955eebc8b6a2eca!8m2!3d13.0287759!4d80.1833908!16s%2Fg%2F1wyc2rkn!19sChIJTwE7a9RgUjoRyi5qi7zuVZk?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Saraswathi+Stores/data=!4m7!3m6!1s0x3a525f6d9ba052e1:0x19f57bec20096333!8m2!3d12.9274383!4d80.117243!16s%2Fg%2F1pxqddvr5!19sChIJ4VKgm21fUjoRM2MJIOx79Rk?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Bismi+Plastics+LIMRA+Files/data=!4m7!3m6!1s0x3a526f51663a4bf7:0x23c431795b48a846!8m2!3d13.0893583!4d80.2840157!16s%2Fg%2F11bwqqbplr!19sChIJ90s6ZlFvUjoRRqhIW3kxxCM?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Sri+Lakshmi+Fancy+and+Stationery/data=!4m7!3m6!1s0x3a525d3ef80b1381:0x4d7a08aab3045755!8m2!3d12.984377!4d80.2169027!16s%2Fg%2F11v157410_!19sChIJgRML-D5dUjoRVVcEs6oIek0?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Scholar%27s+Dream+Stationery+Shop/data=!4m7!3m6!1s0x3a526715fef3184b:0xe7ed859e7c992975!8m2!3d13.0606336!4d80.2070078!16s%2Fg%2F11x04rw1w0!19sChIJSxjz_hVnUjoRdSmZfJ6F7ec?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Students+Corner+Stationary+and+gift+shop/data=!4m7!3m6!1s0x3a525f487f08a949:0x300e69e8efdbe673!8m2!3d12.9847022!4d80.1167225!16s%2Fg%2F11s679n0sf!19sChIJSakIf0hfUjoRc-bb7-hpDjA?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Ezhuthani+Nilayam+stationery+shop/data=!4m7!3m6!1s0x3a52f7fb8cc5bf7b:0x98a423e72fd0dd3a!8m2!3d12.8103037!4d80.0267493!16s%2Fg%2F11x_gkr8nh!19sChIJe7_FjPv3UjoROt3QL-cjpJg?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/SRI+MAHALAXMI+STATIONERY+%26+XEROX/data=!4m7!3m6!1s0x3a52fb3206da1b19:0xe75f8437232fda82!8m2!3d12.7597087!4d80.0059275!16s%2Fg%2F11vxw9t1x1!19sChIJGRvaBjL7UjoRgtovIzeEX-c?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Guru+Stores/data=!4m7!3m6!1s0x3a525d01dea281ad:0x2538f612d98a00ae!8m2!3d12.9445144!4d80.2360518!16s%2Fg%2F11g697z9r2!19sChIJrYGi3gFdUjoRrgCK2RL2OCU?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Gift+World+%7C+Mogappair/data=!4m7!3m6!1s0x3a5263fb9cf8c5f1:0xc701195d891020de!8m2!3d13.0852918!4d80.1793411!16s%2Fg%2F11_rdlf2b!19sChIJ8cX4nPtjUjoR3iAQiV0ZAcc?authuser=0&hl=en&rclk=1,School stationery shop,600006,School stationery shop 600006
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/PR+Stationers/data=!4m7!3m6!1s0x3a525beef24085a9:0xfe97774adf756230!8m2!3d12.8788326!4d80.1976467!16s%2Fg%2F11lryp69dp!19sChIJqYVA8u5bUjoRMGJ130p3l_4?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/IJS+Stationery/data=!4m7!3m6!1s0x3a525d3e69d9e67f:0x5ba9f21503cbffc2!8m2!3d12.9634767!4d80.2563162!16s%2Fg%2F11btvgbrcj!19sChIJf-bZaT5dUjoRwv_LAxXyqVs?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/SENTHIL+STATIONERY/data=!4m7!3m6!1s0x3a5266fc77e2885b:0xa769420cf43005c6!8m2!3d13.0404552!4d80.2244343!16s%2Fg%2F1tgfv16v!19sChIJW4jid_xmUjoRxgUw9AxCaac?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/ONESTOP+RETAIL/data=!4m7!3m6!1s0x3a5261281e78aa8b:0x80788116f97a0d48!8m2!3d13.0388085!4d80.1359965!16s%2Fg%2F11jznqs9_7!19sChIJi6p4HihhUjoRSA16-RaBeIA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Hatim+Enterprises+-+One+Stop+Shop+For+All+Your+Stationery+needs/data=!4m7!3m6!1s0x3a526f1d429f8021:0xec1a84da963d239f!8m2!3d13.0976935!4d80.285534!16s%2Fg%2F11jxxlvkn7!19sChIJIYCfQh1vUjoRnyM9ltqEGuw?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Suresh+Stationerys/data=!4m7!3m6!1s0x3a525b9c0684ad17:0xadd9cb9ee015b60e!8m2!3d12.8818488!4d80.226935!16s%2Fg%2F11bxfkn216!19sChIJF62EBpxbUjoRDrYV4J7L2a0?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/MEYLL/data=!4m7!3m6!1s0x3a5266e40c83c7fb:0xa3432a80f57024da!8m2!3d13.0383169!4d80.216597!16s%2Fg%2F11c51xg2vk!19sChIJ-8eDDORmUjoR2iRw9YAqQ6M?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
https://www.google.com/maps/place/VENUS+STATIONERY/data=!4m7!3m6!1s0x3a5267abc545c483:0x7a42e33dd4285c9a!8m2!3d13.0294359!4d80.2632976!16s%2Fg%2F11klrc6hl7!19sChIJg8RFxatnUjoRmlwo1D3jQno?authuser=0&hl=en&rclk=1,School stationery shop,600007,School stationery shop 600007
