URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Tutee+Shoppe/data=!4m7!3m6!1s0x3a52671e8f8cea57:0x78fd09c7fbb82cbe!8m2!3d13.0511041!4d80.2693054!16s%2Fg%2F11t850zcvx!19sChIJV-qMjx5nUjoRviy4-8cJ_Xg?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Rasi+Pen+center/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0xd42f073f1742e693!8m2!3d13.0027548!4d80.2566237!16s%2Fg%2F1tf062m_!19sChIJH6apmvJnUjoRk-ZCFz8HL9Q?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/VL+Pens+and+Stationery/data=!4m7!3m6!1s0x3a5261e2d7213e43:0xc22dc0aded916a7d!8m2!3d13.0166284!4d80.1426828!16s%2Fg%2F11m5j6jt63!19sChIJQz4h1-JhUjoRfWqR7a3ALcI?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
"https://www.google.com/maps/place/Yes3+CraftBox+-+Fine+Art+Materials,+Craft+Supplies,+Stationery,+Party+Decors,+Unique+Gifts+%26+Toys/data=!4m7!3m6!1s0x3a525d4cf326de05:0x7b6bd92cbc2e6d05!8m2!3d12.929031!4d80.2024088!16s%2Fg%2F11fftpvk5l!19sChIJBd4m80xdUjoRBW0uvCzZa3s?authuser=0&hl=en&rclk=1",Pens,600012,Pens 600012
https://www.google.com/maps/place/Ssp+Xerox/data=!4m7!3m6!1s0x3a525c63ad41aceb:0x6b9fc51d32b0e8dc!8m2!3d12.91885!4d80.2297592!16s%2Fg%2F11cmg49x2w!19sChIJ66xBrWNcUjoR3OiwMh3Fn2s?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/A+TO+Z+NET+CENTER/data=!4m7!3m6!1s0x3a526592d50fabff:0x23792596ce9eda54!8m2!3d13.1048418!4d80.2630151!16s%2Fg%2F11t6sb3m3f!19sChIJ_6sP1ZJlUjoRVNqezpYleSM?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Naruto+pen/data=!4m7!3m6!1s0x3a52670076a933b7:0x3c4784ee189a0c9c!8m2!3d13.0218587!4d80.2033061!16s%2Fg%2F11wmzzsdyz!19sChIJtzOpdgBnUjoRnAyaGO6ERzw?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/FRIENDS+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a525d04ddd9ded7:0x7574643728aaeacd!8m2!3d12.9524368!4d80.2420368!16s%2Fg%2F1tg9lk7z!19sChIJ197Z3QRdUjoRzeqqKDdkdHU?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Kaccha+Maal/data=!4m7!3m6!1s0x3a5267ceb9ebc03b:0x89976775b040cc32!8m2!3d13.079767!4d80.253086!16s%2Fg%2F11rkj2wyg4!19sChIJO8Druc5nUjoRMsxAsHVnl4k?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Sivasankari+Store/data=!4m7!3m6!1s0x3a525d7bff21f7ed:0x52616310246d3cf8!8m2!3d12.995499!4d80.2102865!16s%2Fg%2F1thxp1pf!19sChIJ7fch_3tdUjoR-DxtJBBjYVI?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/manonmaniam+stationary+shop/data=!4m7!3m6!1s0x3a525fe54d19a0ef:0x76ffcdaef19861c!8m2!3d12.9408964!4d80.1539751!16s%2Fg%2F11smwtsc7j!19sChIJ76AZTeVfUjoRHIYZ79r8bwc?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Uma+Stores/data=!4m7!3m6!1s0x3a5265c555dfac7b:0x8f15ded50562433f!8m2!3d13.0950768!4d80.2418882!16s%2Fg%2F11yjykrz6x!19sChIJe6zfVcVlUjoRP0NiBdXeFY8?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Twinkle+Twinkle+Book+Store/data=!4m7!3m6!1s0x3a529024ed0b4131:0x736fbfc12fe09508!8m2!3d13.1299571!4d79.9103829!16s%2Fg%2F11c1lxp1tp!19sChIJMUEL7SSQUjoRCJXgL8G_b3M?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/SV+STORES+XEROX%26+FANCY/data=!4m7!3m6!1s0x3a527d57788cdb2d:0x6ffb5a8dfd2d5766!8m2!3d13.2242606!4d80.172207!16s%2Fg%2F11ybz5bfjc!19sChIJLduMeFd9UjoRZlct_Y1a-28?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Shobana+Stores/data=!4m7!3m6!1s0x3a5265edd53c59fd:0x148bfc9e88b6cc32!8m2!3d13.0991228!4d80.2627915!16s%2Fg%2F11t55zzfyy!19sChIJ_Vk81e1lUjoRMsy2iJ78ixQ?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/The+Super+Trades/data=!4m7!3m6!1s0x3a526f4e183606e9:0x10a46af84ad426ac!8m2!3d13.0913598!4d80.2897568!16s%2Fg%2F1tdckd2y!19sChIJ6QY2GE5vUjoRrCbUSvhqpBA?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Krishika+stationery/data=!4m7!3m6!1s0x3a526f4e4aa272af:0xd5a0483b1c0a29e6!8m2!3d13.0988311!4d80.2904728!16s%2Fg%2F11cjj_mpzt!19sChIJr3KiSk5vUjoR5ikKHDtIoNU?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Inspire+shopping/data=!4m7!3m6!1s0x3a525f8ec65c1d5b:0x5d4dc02140df37bf!8m2!3d12.9503649!4d80.1580944!16s%2Fg%2F11f66t4krq!19sChIJWx1cxo5fUjoRvzffQCHATV0?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Vardhaman+Gift+N+Novelty/data=!4m7!3m6!1s0x3a5265fad6402f01:0xbc0926390dd29d93!8m2!3d13.0942534!4d80.2670672!16s%2Fg%2F11c1sz8qsd!19sChIJAS9A1vplUjoRk53SDTkmCbw?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/STUDENTS+STAR+XEROX/data=!4m7!3m6!1s0x3a526457f4f0d7d7:0xd5526f6d0f1d38c7!8m2!3d13.1246221!4d80.2211445!16s%2Fg%2F11c58rvnk2!19sChIJ19fw9FdkUjoRxzgdD21vUtU?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
"https://www.google.com/maps/place/Montblanc+Boutique+-+Art+Of+Time,+Chennai/data=!4m7!3m6!1s0x3a52666a5babc103:0x8bc3d2c1000f26!8m2!3d13.0589138!4d80.2645293!16s%2Fg%2F11bv2pkgwr!19sChIJA8GrW2pmUjoRJg8AwdLDiwA?authuser=0&hl=en&rclk=1",Pens,600012,Pens 600012
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Lakshmi+paper+stores/data=!4m7!3m6!1s0x3a526740975b6927:0x791b6908a18ff25c!8m2!3d13.058665!4d80.225054!16s%2Fg%2F11ptrc5dbw!19sChIJJ2lbl0BnUjoRXPKPoQhpG3k?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/V.J.+computer+Accessories+And+Stationery/data=!4m7!3m6!1s0x3a526f64bd5fc227:0x59843d5c271bc674!8m2!3d13.1148585!4d80.2836972!16s%2Fg%2F11cm17c58v!19sChIJJ8JfvWRvUjoRdMYbJ1w9hFk?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Moon+Star+Stationeries/data=!4m7!3m6!1s0x3a525d123350780b:0xa787823219bf983a!8m2!3d12.9817176!4d80.2180688!16s%2Fg%2F11rm_177vb!19sChIJC3hQMxJdUjoROpi_GTKCh6c?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/AADITHYAN+STORES/data=!4m7!3m6!1s0x3a5265504a84f4bf:0xc2070a21196d2136!8m2!3d13.0989928!4d80.2504284!16s%2Fg%2F11l5ftpc3l!19sChIJv_SESlBlUjoRNiFtGSEKB8I?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/SUDHARSHAN/data=!4m7!3m6!1s0x3a5261ec88f0d41b:0x832a274d33099807!8m2!3d13.0502918!4d80.1097074!16s%2Fg%2F11j8qxls62!19sChIJG9TwiOxhUjoRB5gJM00nKoM?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Shawan+Darshan/data=!4m7!3m6!1s0x3a526534e38a6881:0xc3f3abea32d1caa7!8m2!3d13.0974531!4d80.2567528!16s%2Fg%2F11xg9t3z53!19sChIJgWiK4zRlUjoRp8rRMuqr88M?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Shri+Saravana+mart/data=!4m7!3m6!1s0x3a52974f56e43097:0x8e8885636a286c63!8m2!3d13.093399!4d79.7638364!16s%2Fg%2F11r1067nby!19sChIJlzDkVk-XUjoRY2woamOFiI4?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Pari+Raj+Stationers/data=!4m7!3m6!1s0x3a525c235e4a29f5:0xc1bbfa96a3ac4457!8m2!3d12.9254895!4d80.1973718!16s%2Fg%2F1pxwfd6j7!19sChIJ9SlKXiNcUjoRV0Sso5b6u8E?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Sathyam+stationeries/data=!4m7!3m6!1s0x3a52616ee5d9cf11:0x7f6a95e9ebd6cbf4!8m2!3d12.9911258!4d80.098036!16s%2Fg%2F11qbffrx9c!19sChIJEc_Z5W5hUjoR9MvW6-mVan8?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/S+S+STATIONERY/data=!4m7!3m6!1s0x3a5260d5bf789109:0x204675ee2c0ba0e9!8m2!3d13.0318724!4d80.1838904!16s%2Fg%2F1ttq0jmw!19sChIJCZF4v9VgUjoR6aALLO51RiA?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/FANCY+STORE/data=!4m7!3m6!1s0x3a52655c77319141:0x1bbe6ceee2121c11!8m2!3d13.1041475!4d80.2666012!16s%2Fg%2F11tw_sptj9!19sChIJQZExd1xlUjoRERwS4u5svhs?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/S.S.+STORE/data=!4m7!3m6!1s0x3a52508d87b2c05d:0xa1b181e12eb350d7!8m2!3d12.7878162!4d80.2211381!16s%2Fg%2F11sb6q7zpp!19sChIJXcCyh41QUjoR11CzLuGBsaE?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/J.K.Times/data=!4m7!3m6!1s0x3a526f543bb78b35:0x2548d7d1d99c0172!8m2!3d13.0880377!4d80.2806227!16s%2Fg%2F11c54dvbm4!19sChIJNYu3O1RvUjoRcgGc2dHXSCU?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Sri+Ganesh+Stationary/data=!4m7!3m6!1s0x3a52620d693bea9b:0xd910219f755b1cbe!8m2!3d13.0974949!4d80.1085113!16s%2Fg%2F11f41sbmm1!19sChIJm-o7aQ1iUjoRvhxbdZ8hENk?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/MURUGAN+STATIONERY+AND+PROJECTS/data=!4m7!3m6!1s0x3a52653ffa26ca41:0xf664c9332ddc9ec6!8m2!3d13.0939204!4d80.2546562!16s%2Fg%2F11k40l686r!19sChIJQcom-j9lUjoRxp7cLTPJZPY?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/VelMurugan+Xerox/data=!4m7!3m6!1s0x3a5263a5eab07925:0x24583db5654793!8m2!3d13.1189021!4d80.1881528!16s%2Fg%2F11rtz7gbyg!19sChIJJXmw6qVjUjoRk0dltT1YJAA?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Super+Saravana+Stores+-+Purasaiwakkam/data=!4m7!3m6!1s0x3a5265de92621355:0xcef32054e875288d!8m2!3d13.0863651!4d80.2569535!16s%2Fg%2F1xgrlcbn!19sChIJVRNikt5lUjoRjSh16FQg884?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Bhagya+Lakshmi+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5267446a429fcd:0xfc41afc864e1d4fc!8m2!3d13.0069319!4d80.2572524!16s%2Fg%2F11sy98mhny!19sChIJzZ9CakRnUjoR_NThZMivQfw?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Vicky+Fancy+Stores/data=!4m7!3m6!1s0x3a5271807b36fe7f:0xf3f99f43a1a8e292!8m2!3d13.2100467!4d80.2723063!16s%2Fg%2F11f65gr4x9!19sChIJf_42e4BxUjoRkuKooUOf-fM?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Miniso+Mogappair/data=!4m7!3m6!1s0x3a52639daef6529d:0xe077074ac73a011a!8m2!3d13.0814227!4d80.1664186!16s%2Fg%2F11rz2rqysn!19sChIJnVL2rp1jUjoRGgE6x0oHd-A?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Annai+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a526f59587cad39:0xf350680a1da269a0!8m2!3d13.1109525!4d80.2850929!16s%2Fg%2F11hd9k1xn0!19sChIJOa18WFlvUjoRoGmiHQpoUPM?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Om+Sri+Sai+Ram+Stationery/data=!4m7!3m6!1s0x3a5265c50e67439b:0x7c64fbbe688a57c5!8m2!3d13.0948627!4d80.2450911!16s%2Fg%2F11s51vvm6c!19sChIJm0NnDsVlUjoRxVeKaL77ZHw?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Aksharas+Multi+Shop/data=!4m7!3m6!1s0x3a525dfac88a1171:0x11a2f08f7908ee1!8m2!3d12.9775571!4d80.197089!16s%2Fg%2F1z3t9t0kz!19sChIJcRGKyPpdUjoR4Y6Q9wgvGgE?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/The+Cybershop+India+-+An+E-commerce+store/data=!4m7!3m6!1s0x3a526600729988a7:0xc0ba0aa6861fe485!8m2!3d13.0908712!4d80.275876!16s%2Fg%2F11qfj9bth1!19sChIJp4iZcgBmUjoRheQfhqYKusA?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/SRI+SAI+TRADERS+%28Xerox+and+Stationery%29/data=!4m7!3m6!1s0x3a52f5d7c0fd13f7:0x2b6ca11dda512407!8m2!3d12.9065717!4d80.0941014!16s%2Fg%2F11r9q423nx!19sChIJ9xP9wNf1UjoRByRR2h2hbCs?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Valluvar+Book+Stall+%26+Stationaries/data=!4m7!3m6!1s0x3a525e326c2729e7:0x5d9012d2d8dc6272!8m2!3d12.9741537!4d80.1466937!16s%2Fg%2F11c485bqwq!19sChIJ5yknbDJeUjoRcmLc2NISkF0?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Harishwara+Enterprises/data=!4m7!3m6!1s0x3a52679f33999b45:0x6ace5d4d53474d2e!8m2!3d13.0227899!4d80.2529438!16s%2Fg%2F11g0hxnj7c!19sChIJRZuZM59nUjoRLk1HU01dzmo?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/SUPREME+FANCY+STORE/data=!4m7!3m6!1s0x3a526791a3fdce47:0x6d35a68c8b6f5005!8m2!3d13.029005!4d80.220113!16s%2Fg%2F11fqz830qm!19sChIJR879o5FnUjoRBVBvi4ymNW0?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Sree+Hari+fancy+store/data=!4m7!3m6!1s0x3a52652f9c3fabf3:0x5e71eb1832aa4a50!8m2!3d13.1244889!4d80.2117908!16s%2Fg%2F11t0r_ckv3!19sChIJ86s_nC9lUjoRUEqqMhjrcV4?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/G+C+N/data=!4m7!3m6!1s0x3a5265fdfba01291:0xeb862d3c5f826c0e!8m2!3d13.0826914!4d80.2707871!16s%2Fg%2F11hb4154vy!19sChIJkRKg-_1lUjoRDmyCXzwthus?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Erode+Fancy/data=!4m7!3m6!1s0x3a52f713573dfa6d:0xdc3e58eee419160!8m2!3d12.8434336!4d80.0601458!16s%2Fg%2F11ghzsjfmf!19sChIJbfo9VxP3UjoRYJFB7o7lww0?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Balaji+Stores/data=!4m7!3m6!1s0x3a52f7ac680db333:0x4b9839b901d2254!8m2!3d12.8430181!4d80.0603349!16s%2Fg%2F1yg4dgv6h!19sChIJM7MNaKz3UjoRVCIdkJuDuQQ?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Sai+Santhoshi+Multi+Store/data=!4m7!3m6!1s0x3a525b939a086d8b:0x7ea21e7a073046d0!8m2!3d12.9007168!4d80.2291293!16s%2Fg%2F11nyfyshxs!19sChIJi20ImpNbUjoR0EYwB3oeon4?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/Senduraan+Papers/data=!4m7!3m6!1s0x3a525ec5aab9f0af:0x311aebfe7cc1f9cf!8m2!3d12.9080504!4d80.1579903!16s%2Fg%2F12hmln0rt!19sChIJr_C5qsVeUjoRz_nBfP7rGjE?authuser=0&hl=en&rclk=1,Pens,600012,Pens 600012
https://www.google.com/maps/place/GEM+%26+CO+%28GAMA+pens%29/data=!4m7!3m6!1s0x3a526f51802576c9:0xa24727010641f06b!8m2!3d13.0886905!4d80.2851038!16s%2Fg%2F1tf8rj8v!19sChIJyXYlgFFvUjoRa_BBBgEnR6I?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/VSPS+Enterprises/data=!4m7!3m6!1s0x3a526f1a3b25212f:0xb706c58ac8e08b7!8m2!3d13.119671!4d80.29357!16s%2Fg%2F11mw7nq34b!19sChIJLyElOxpvUjoRtwiOrFhscAs?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Taj+Pens/data=!4m7!3m6!1s0x3a5267d2456223e7:0xf2310fa7e06c3fcb!8m2!3d13.0348719!4d80.2682847!16s%2Fg%2F1tfc9lyc!19sChIJ5yNiRdJnUjoRyz9s4KcPMfI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Arunagirinathar+Stationery/data=!4m7!3m6!1s0x3a5267d415fdd69f:0xfd8b63ae890808b6!8m2!3d13.0534365!4d80.2495303!16s%2Fg%2F11m__4_stp!19sChIJn9b9FdRnUjoRtggIia5ji_0?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Raj+Stationers/data=!4m7!3m6!1s0x3a526f57047712ef:0x9ad6495e8186cf3f!8m2!3d13.089458!4d80.279666!16s%2Fg%2F1tk6tbg7!19sChIJ7xJ3BFdvUjoRP8-GgV5J1po?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/The+Pen+Corner/data=!4m7!3m6!1s0x3a526f520fffffff:0x70eb5f3951fa3e3a!8m2!3d13.0885315!4d80.2849333!16s%2Fg%2F1tddw5rf!19sChIJ____D1JvUjoROj76UTlf63A?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Raja+Fancy+Stores/data=!4m7!3m6!1s0x3a5264366aaaaaab:0xda2f36c179aa46f2!8m2!3d13.1138464!4d80.2943444!16s%2Fg%2F1hc3sx9sf!19sChIJq6qqajZkUjoR8kaqecE2L9o?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Rainbow+stationary%2FP+R+K+Travels/data=!4m7!3m6!1s0x3a5267e0c8843d73:0xac5bd450155296f1!8m2!3d13.0418401!4d80.2216463!16s%2Fg%2F11sc759cp5!19sChIJcz2EyOBnUjoR8ZZSFVDUW6w?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Pens,600013,Pens 600013
