URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Jayam+Book+House/data=!4m7!3m6!1s0x3a52660072998f39:0xe43877b5183f874b!8m2!3d13.0832329!4d80.272673!16s%2Fg%2F11c1n2rf58!19sChIJOY-ZcgBmUjoRS4c_GLV3OOQ?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/R.MOHANLAL/data=!4m7!3m6!1s0x3a5265fd85555555:0x5641a7227632ab4e!8m2!3d13.0891014!4d80.279467!16s%2Fg%2F1vp7262d!19sChIJVVVVhf1lUjoRTqsydiKnQVY?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Basharath+Book+Depot/data=!4m7!3m6!1s0x3a526f457f2510e1:0xd1a51650e4230be0!8m2!3d13.0937401!4d80.2902714!16s%2Fg%2F11b6syqhrv!19sChIJ4RAlf0VvUjoR4Asj5FAWpdE?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Priya+Enterprises/data=!4m7!3m6!1s0x3a525edf4a1427c1:0xef27e492f6ff5123!8m2!3d12.9125161!4d80.1439122!16s%2Fg%2F11dxldgx96!19sChIJwScUSt9eUjoRI1H_9pLkJ-8?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/S+P+Book+Centre/data=!4m7!3m6!1s0x3a52661e3a2f1397:0x3255862ff7e234e2!8m2!3d13.0630195!4d80.2757159!16s%2Fg%2F1pxwqdny1!19sChIJlxMvOh5mUjoR4jTi9y-GVTI?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/CHANDRU+STATIONARY/data=!4m7!3m6!1s0x3a525f2c8207cced:0xe536aee74654ca24!8m2!3d12.955015!4d80.1327205!16s%2Fg%2F11jn0fvm3_!19sChIJ7cwHgixfUjoRJMpURueuNuU?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Words+Worth+Book+House+%26+Stationeries/data=!4m7!3m6!1s0x3a5263dfd0e93bcf:0x90d6d91f9318cbe4!8m2!3d13.0803894!4d80.1648167!16s%2Fg%2F11t6s9lx2l!19sChIJzzvp0N9jUjoR5MsYkx_Z1pA?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/City+Book+Centre/data=!4m7!3m6!1s0x3a525e5a7174dd01:0x62621e2a55df21a7!8m2!3d12.9518575!4d80.1454883!16s%2Fg%2F1tfzf5fp!19sChIJAd10cVpeUjoRpyHfVSoeYmI?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Emmanuel+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525d87d37a0c37:0xe7530b13a8042c4f!8m2!3d12.9737723!4d80.2193593!16s%2Fg%2F11r6zfr2x6!19sChIJNwx604ddUjoRTywEqBMLU-c?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/BISMI+BOOK+CENTRE+CHROMPET+%28lakshmipuram%29/data=!4m7!3m6!1s0x3a525fec7e9e7e7d:0x9ed6e5e16341ef5f!8m2!3d12.9551269!4d80.1326978!16s%2Fg%2F11f73dg5ng!19sChIJfX6efuxfUjoRX-9BY-Hl1p4?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/TMS+BOOK+SHOP/data=!4m7!3m6!1s0x3a525f55b140f7b5:0xc5281509a0206dba!8m2!3d12.9259203!4d80.1153845!16s%2Fg%2F11kqs34lt_!19sChIJtfdAsVVfUjoRum0goAkVKMU?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/John+Book+Stall+%26+Stationery/data=!4m7!3m6!1s0x3a5265cb78bc8237:0xe9fa4efe60be0ccb!8m2!3d13.099067!4d80.23135!16s%2Fg%2F1ptxz36gn!19sChIJN4K8eMtlUjoRywy-YP5O-uk?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/ANS+BOOK+SHOP/data=!4m7!3m6!1s0x3a52660072998f39:0x17814bebbe703720!8m2!3d13.0830799!4d80.2724837!16s%2Fg%2F11bztclrh5!19sChIJOY-ZcgBmUjoRIDdwvutLgRc?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Sri+Murugan+Stationery+%26+Book+Seller/data=!4m7!3m6!1s0x3a5266e2b01fc723:0x2d483f2f977e772e!8m2!3d13.0382097!4d80.2210994!16s%2Fg%2F1tfx3b4w!19sChIJI8cfsOJmUjoRLnd-ly8_SC0?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Bismi+Book+Centre+chrompet+%28+Radha+nagar%29/data=!4m7!3m6!1s0x3a525e5a7174dd01:0xfedce1254a5b07a4!8m2!3d12.9525838!4d80.1432631!16s%2Fg%2F1tj7tth9!19sChIJAd10cVpeUjoRpAdbSiXh3P4?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Sri+AJ+Stationery+Shop/data=!4m7!3m6!1s0x3a525f64ce0b19b1:0xdd4299049249d55c!8m2!3d12.9124025!4d80.1423012!16s%2Fg%2F11mr2tj5w_!19sChIJsRkLzmRfUjoRXNVJkgSZQt0?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Om+Book+Shop/data=!4m7!3m6!1s0x3a52676235266f8d:0xe5120915d28c46a3!8m2!3d12.9911017!4d80.2171259!16s%2Fg%2F124svyc0b!19sChIJjW8mNWJnUjoRo0aM0hUJEuU?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/The+Finest+Bookstore+%7C+Stationery/data=!4m7!3m6!1s0x3a525bb42c80ee21:0x3e0ac16fbd30c421!8m2!3d12.8965071!4d80.2324392!16s%2Fg%2F11lthf0_66!19sChIJIe6ALLRbUjoRIcQwvW_BCj4?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Royal+Book+Stores/data=!4m7!3m6!1s0x3a525dffdd644e95:0x724c0404d741ddda!8m2!3d12.9864207!4d80.1881111!16s%2Fg%2F1hc1m9rsz!19sChIJlU5k3f9dUjoR2t1B1wQETHI?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/New+Devi+stationery/data=!4m7!3m6!1s0x3a525dfce85dd51f:0x2bb39be196e2a3af!8m2!3d12.9076056!4d80.1987342!16s%2Fg%2F11r8jkwpxd!19sChIJH9Vd6PxdUjoRr6PiluGbsys?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Golden+Book+House/data=!4m7!3m6!1s0x3a5289d665c03e31:0x1a1919bd99eaea1!8m2!3d13.1143368!4d80.0960672!16s%2Fg%2F11f08cw6y4!19sChIJMT7AZdaJUjoRoa6e2ZuRoQE?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Friend+Book+House/data=!4m7!3m6!1s0x3a52646a67313235:0x64e3eb6c83040d8f!8m2!3d13.1076751!4d80.2088967!16s%2Fg%2F1ptx9c4fx!19sChIJNTIxZ2pkUjoRjw0Eg2zr42Q?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Royal+Book+Centre/data=!4m7!3m6!1s0x3a5267599f746a4b:0x1b4ff515e2ac2f7!8m2!3d12.9942343!4d80.2010904!16s%2Fg%2F1tdg1n36!19sChIJS2p0n1lnUjoR98IqXlH_tAE?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Good+Pastor+Int+Book+Centre/data=!4m7!3m6!1s0x3a526f51dc09ef3d:0xf90b60f5c4fa729e!8m2!3d13.090274!4d80.287472!16s%2Fg%2F1tfh322l!19sChIJPe8J3FFvUjoRnnL6xPVgC_k?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/ICSA+Books/data=!4m7!3m6!1s0x3a52660ef39b8afb:0x40488316e33e86da!8m2!3d13.068786!4d80.2564568!16s%2Fg%2F1tffsbvb!19sChIJ-4qb8w5mUjoR2oY-4xaDSEA?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Panuval+Book+Store/data=!4m7!3m6!1s0x3a525d5e54711a6d:0xc16a8a677476832e!8m2!3d12.9873945!4d80.256911!16s%2Fg%2F1pp2vhy64!19sChIJbRpxVF5dUjoRLoN2dGeKasE?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/One+Stop+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a525f57a238d72b:0x3bc6c43bedd95160!8m2!3d12.920646!4d80.1379909!16s%2Fg%2F11vs4n5dz9!19sChIJK9c4oldfUjoRYFHZ7TvExjs?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Popular+Book+Centre/data=!4m7!3m6!1s0x3a52666a3b499e4f:0x9e6eac41060cfda3!8m2!3d12.9521845!4d80.1450611!16s%2Fg%2F1wd3tgmp!19sChIJT55JO2pmUjoRo_0MBkGsbp4?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Al+Mass+Book+House/data=!4m7!3m6!1s0x3a5266898a9f88d5:0x3c1cfbb93b8131c4!8m2!3d13.0635973!4d80.2305784!16s%2Fg%2F1ptynpklz!19sChIJ1YifiolmUjoRxDGBO7n7HDw?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Radhey+Shyam+Bros/data=!4m7!3m6!1s0x3a526f56faaaaaab:0x32e6c69261c3f181!8m2!3d13.091035!4d80.279966!16s%2Fg%2F1v_w0t5d!19sChIJq6qq-lZvUjoRgfHDYZLG5jI?authuser=0&hl=en&rclk=1,Book & stationery shop,600003,Book & stationery shop 600003
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/VIJAYA+STORES/data=!4m7!3m6!1s0x3a52662d89f16de3:0xf6499621674ddd32!8m2!3d13.0325334!4d80.2676773!16s%2Fg%2F1tgf1n0s!19sChIJ423xiS1mUjoRMt1NZyGWSfY?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/New+Mylai+Stationaries/data=!4m7!3m6!1s0x3a5267d3b842799b:0xbf728aaea4c8fa8c!8m2!3d13.0321477!4d80.2697893!16s%2Fg%2F1td9nz4n!19sChIJm3lCuNNnUjoRjPrIpK6Kcr8?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/Prince+Stationery/data=!4m7!3m6!1s0x3a52662d89f16de3:0xed0775213d671479!8m2!3d13.0324675!4d80.2680069!16s%2Fg%2F1tqpxp27!19sChIJ423xiS1mUjoReRRnPSF1B-0?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/Kalaimagal+Traders/data=!4m7!3m6!1s0x3a52662d89f16de3:0x23526415d969b20c!8m2!3d13.0333088!4d80.2703002!16s%2Fg%2F1tdwyzcz!19sChIJ423xiS1mUjoRDLJp2RVkUiM?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/MODERN+STATIONERS/data=!4m7!3m6!1s0x3a52662d89f16de3:0x617bf1a11a7ad529!8m2!3d13.0295487!4d80.2666504!16s%2Fg%2F1tg_vhxz!19sChIJ423xiS1mUjoRKdV6GqHxe2E?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/C.Sitaraman+%26+CO/data=!4m7!3m6!1s0x3a52662fc1ec983b:0xdc772edf2662a3d7!8m2!3d13.0462921!4d80.2667235!16s%2Fg%2F11dyxkt1h_!19sChIJO5jswS9mUjoR16NiJt8ud9w?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/SENTHIL+SHOPEE/data=!4m7!3m6!1s0x3a52662b02de8efd:0x3231a0c7a3647cc9!8m2!3d13.0389669!4d80.2739099!16s%2Fg%2F1pv5xyclf!19sChIJ_Y7eAitmUjoRyXxko8egMTI?authuser=0&hl=en&rclk=1,Book & stationery shop,600004,Book & stationery shop 600004
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/S+P+Book+Centre/data=!4m7!3m6!1s0x3a52661e3a2f1397:0x3255862ff7e234e2!8m2!3d13.0630195!4d80.2757159!16s%2Fg%2F1pxwqdny1!19sChIJlxMvOh5mUjoR4jTi9y-GVTI?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/SUDHAA+STORE/data=!4m7!3m6!1s0x3a5266201c14da03:0x498677db865845ea!8m2!3d13.059278!4d80.275927!16s%2Fg%2F1pycy_08r!19sChIJA9oUHCBmUjoR6kVYhtt3hkk?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Triplicane+Book+House/data=!4m7!3m6!1s0x3a52689f0e45357d:0x168c0019e60b52a1!8m2!3d13.0576632!4d80.2800776!16s%2Fg%2F11f3wdbml3!19sChIJfTVFDp9oUjoRoVIL5hkAjBY?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Book+Palace/data=!4m7!3m6!1s0x3a52689ffb71b19d:0xb50dc5d403cc448b!8m2!3d13.0580233!4d80.2777837!16s%2Fg%2F1tlbml02!19sChIJnbFx-59oUjoRi0TMA9TFDbU?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/National+Book+House/data=!4m7!3m6!1s0x3a52662262b48cad:0xb87b4cc46f0188b1!8m2!3d13.0580588!4d80.277633!16s%2Fg%2F11g02mp1yl!19sChIJrYy0YiJmUjoRsYgBb8RMe7g?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Book+Marks/data=!4m7!3m6!1s0x3a52689fbe8343cb:0x9cce51a920bdc37!8m2!3d13.0579977!4d80.2780214!16s%2Fg%2F1tc_2j5b!19sChIJy0ODvp9oUjoRN9wLkhrlzAk?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/NEW+STUDENT%27S+BOOK+HOUSE/data=!4m7!3m6!1s0x3a526621e0915197:0x15d7385b8da0b358!8m2!3d13.0577294!4d80.2796834!16s%2Fg%2F1tgj77sr!19sChIJl1GR4CFmUjoRWLOgjVs41xU?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/M.R.+BOOK+STORES/data=!4m7!3m6!1s0x3a526f514d906d95:0x251c1c5b3c58e771!8m2!3d13.0893603!4d80.2824811!16s%2Fg%2F11cjnk9jry!19sChIJlW2QTVFvUjoRcedYPFscHCU?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Lucky+Books+And+Stationery/data=!4m7!3m6!1s0x3a5267d5841f31e7:0x5bbf0329ee5673ea!8m2!3d13.0352212!4d80.2706778!16s%2Fg%2F124yp3x4c!19sChIJ5zEfhNVnUjoR6nNW7ikDv1s?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Books+Corner/data=!4m7!3m6!1s0x3a5267006efe3d43:0x82d8aee47f3dbb56!8m2!3d13.0543153!4d80.2738284!16s%2Fg%2F11mdkgps24!19sChIJQz3-bgBnUjoRVrs9f-Su2II?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Luqman+Stationary/data=!4m7!3m6!1s0x3a5267d8cff50327:0x1a79d644088bb0d0!8m2!3d13.0643847!4d80.275671!16s%2Fg%2F11xh61www6!19sChIJJwP1z9hnUjoR0LCLCETWeRo?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Tamilnadu+Book+House/data=!4m7!3m6!1s0x3a52689e94f6de77:0x399ff68faeddc630!8m2!3d13.0580206!4d80.2777283!16s%2Fg%2F1tf1m7k4!19sChIJd972lJ5oUjoRMMbdro_2nzk?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/S.K.+STORES/data=!4m7!3m6!1s0x3a526f514f3e964d:0xcb28e41727119c0f!8m2!3d13.0889104!4d80.282534!16s%2Fg%2F11fqxd1xzb!19sChIJTZY-T1FvUjoRD5wRJxfkKMs?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Higginbothams+Private+Limited/data=!4m7!3m6!1s0x3a52661c810a1a5d:0x8536b17241a13648!8m2!3d13.065211!4d80.2665083!16s%2Fg%2F1td570yp!19sChIJXRoKgRxmUjoRSDahQXKxNoU?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Book & stationery shop,600005,Book & stationery shop 600005
