URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Bumbo+Stationeries/data=!4m7!3m6!1s0x3a526755177e5c79:0x47b968a6d7a84dbd!8m2!3d13.0714888!4d80.2100628!16s%2Fg%2F11y3s008sb!19sChIJeVx-F1VnUjoRvU2o16ZouUc?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Stationery+Mart/data=!4m7!3m6!1s0x3a52665d522c90af:0x56b887a7f0c738ff!8m2!3d13.0577481!4d80.2429639!16s%2Fg%2F1tmbtk03!19sChIJr5AsUl1mUjoR_zjH8KeHuFY?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Annai+Book+Shop/data=!4m7!3m6!1s0x3a526653f09e7543:0x6de4dc12bdadee4f!8m2!3d13.0406577!4d80.2380214!16s%2Fg%2F1tdhk7xw!19sChIJQ3We8FNmUjoRT-6tvRLc5G0?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Replica+Stationery+Store/data=!4m7!3m6!1s0x3a526668620e353f:0xc2fb3b5da9d55eeb!8m2!3d13.061079!4d80.247379!16s%2Fg%2F1tjx_xz0!19sChIJPzUOYmhmUjoR617VqV07-8I?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Roja+stationaries+%26+fancy/data=!4m7!3m6!1s0x3a5266b6cd4e6221:0x4e09fd53672a58ee!8m2!3d13.0300742!4d80.2339908!16s%2Fg%2F11cmr2q91v!19sChIJIWJOzbZmUjoR7lgqZ1P9CU4?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Srinivasa+Enterprises/data=!4m7!3m6!1s0x3a5266f9290014d1:0x17061186763b20ad!8m2!3d13.0410391!4d80.229049!16s%2Fg%2F1tdgyqgs!19sChIJ0RQAKflmUjoRrSA7doYRBhc?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sri+Gayatri+Stationery/data=!4m7!3m6!1s0x3a5266414efcc435:0xca56b14d8a2d66a1!8m2!3d13.053395!4d80.2496478!16s%2Fg%2F1pzwr6gy_!19sChIJNcT8TkFmUjoRoWYtik2xVso?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Kamala+Stores/data=!4m7!3m6!1s0x3a526730e76a7559:0x93b7c4e14e2fedee!8m2!3d13.0126221!4d80.2238046!16s%2Fg%2F11nrx27h2v!19sChIJWXVq5zBnUjoR7u0vTuHEt5M?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Om+Bala+Traders/data=!4m7!3m6!1s0x3a52670fc36dace9:0x89a9318a8a6667e4!8m2!3d13.0216783!4d80.2211699!16s%2Fg%2F11dymfxh64!19sChIJ6axtww9nUjoR5GdmiooxqYk?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Eagle+book+shop/data=!4m7!3m6!1s0x3a5267a46a230eab:0x2d1bd477af1b9acc!8m2!3d13.0605693!4d80.2403651!16s%2Fg%2F11jlwfxtrp!19sChIJqw4jaqRnUjoRzJobr3fUGy0?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/SARAVANA+STATIONERY/data=!4m7!3m6!1s0x3a52670f66c27929:0xbf461d1386f793d4!8m2!3d13.0226027!4d80.2249963!16s%2Fg%2F11c0xsgycc!19sChIJKXnCZg9nUjoR1JP3hhMdRr8?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Golden+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a52678fb7e63bcf:0x21ee0319ab073f5a!8m2!3d13.0354517!4d80.2206917!16s%2Fg%2F11v_9361lv!19sChIJzzvmt49nUjoRWj8HqxkD7iE?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/SRI+SAI+VISHNUU+STATIONERY/data=!4m7!3m6!1s0x3a526780fcfaf82f:0x137e959fd0b841f0!8m2!3d13.0410933!4d80.2239552!16s%2Fg%2F11yhrxsr5v!19sChIJL_j6_IBnUjoR8EG40J-VfhM?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Kamala+parvathi+enterprises/data=!4m7!3m6!1s0x3a5266f8d7afaabb:0x312c9113f51be383!8m2!3d13.0412963!4d80.2294423!16s%2Fg%2F11gc4csz83!19sChIJu6qv1_hmUjoRg-Mb9RORLDE?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Eswar+Books/data=!4m7!3m6!1s0x3a5266fe52463b3b:0x813ab93cd1d86df7!8m2!3d13.0367273!4d80.2280806!16s%2Fg%2F1tfcrn7y!19sChIJOztGUv5mUjoR923Y0Ty5OoE?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Abhis+Gift+%26+Stationery/data=!4m7!3m6!1s0x3a526667fbd36cff:0xbc7e369d6ca1bd1a!8m2!3d13.0586893!4d80.2427794!16s%2Fg%2F1pycjgj19!19sChIJ_2zT-2dmUjoRGr2hbJ02frw?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Stationery+Park/data=!4m7!3m6!1s0x3a52660ad415954f:0x43662b58049cafe9!8m2!3d13.0744301!4d80.2192445!16s%2Fg%2F1trtsr5v!19sChIJT5UV1ApmUjoR6a-cBFgrZkM?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/N+K+Xerox/data=!4m7!3m6!1s0x3a52665bb2416277:0x30c49cdc89bd4ef2!8m2!3d13.0497288!4d80.2398029!16s%2Fg%2F1pp2vg7b4!19sChIJd2JBsltmUjoR8k69idycxDA?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/SRI+GURUNATH+STORES/data=!4m7!3m6!1s0x3a5267c321052bd3:0x7a4b67f490f91fd6!8m2!3d13.0227719!4d80.2246665!16s%2Fg%2F11y6d0qy77!19sChIJ0ysFIcNnUjoR1h_5kPRnS3o?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/KRG+STATIONERY+AND+XEROX/data=!4m7!3m6!1s0x3a52670f3ce09763:0x296199f388fb9453!8m2!3d13.0214137!4d80.2255052!16s%2Fg%2F1pv6y4d_5!19sChIJY5fgPA9nUjoRU5T7iPOZYSk?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Chennai+Stationery/data=!4m7!3m6!1s0x3a52670511a7e3a1:0xf9be44d6b33123f2!8m2!3d13.0249108!4d80.2208869!16s%2Fg%2F1tv22l63!19sChIJoeOnEQVnUjoR8iMxs9ZEvvk?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Malligai+Stationery/data=!4m7!3m6!1s0x3a526797d751cb5b:0x62a810ff34466e45!8m2!3d13.0533152!4d80.2496437!16s%2Fg%2F11wmjf0z6y!19sChIJW8tR15dnUjoRRW5GNP8QqGI?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/SRI+VELAVAN+STATIONERY/data=!4m7!3m6!1s0x3a5267a4cfa81d77:0x9322bc0002a3abad!8m2!3d13.0533258!4d80.2496264!16s%2Fg%2F11q4d1ydtt!19sChIJdx2oz6RnUjoRraujAgC8IpM?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Princess+Fancy+%26+Stationery+Store/data=!4m7!3m6!1s0x3a52668aef0574a7:0xd5d1f1e24fb3fbec!8m2!3d13.0597462!4d80.2301932!16s%2Fg%2F1ptw68qgm!19sChIJp3QF74pmUjoR7PuzT-Lx0dU?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/MSV+STATIONERY+%26+FANCY+STORES/data=!4m7!3m6!1s0x3a52674c9b5cf4d9:0x38eb2023ebc37177!8m2!3d13.0276606!4d80.2268486!16s%2Fg%2F11srhzzb_8!19sChIJ2fRcm0xnUjoRd3HD6yMg6zg?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Indo+Burma+Enterprises/data=!4m7!3m6!1s0x3a526667aaaaaaab:0x32185d57ed8a36f3!8m2!3d13.0610348!4d80.2413889!16s%2Fg%2F1td74_rp!19sChIJq6qqqmdmUjoR8zaK7VddGDI?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Lucki+Stationery+%26+Printing/data=!4m7!3m6!1s0x3a5267a59b3dbdaf:0xed5111a1e2cbd81e!8m2!3d13.0685948!4d80.2111911!16s%2Fg%2F11n5k1_5x4!19sChIJr709m6VnUjoRHtjL4qERUe0?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Rajan+Stores/data=!4m7!3m6!1s0x3a52666628322909:0x778fa773a0758f81!8m2!3d13.0616729!4d80.2432451!16s%2Fg%2F1tp06jfp!19sChIJCSkyKGZmUjoRgY91oHOnj3c?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Harsh+Enterprises/data=!4m7!3m6!1s0x3a5267bcc73f8705:0x2bcd298c3dcc2ea1!8m2!3d13.016985!4d80.244251!16s%2Fg%2F1ptx6tccw!19sChIJBYc_x7xnUjoRoS7MPYwpzSs?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
"https://www.google.com/maps/place/Mini+Super+Fancy+Store,+Teynampet/data=!4m7!3m6!1s0x3a526725bb3892f9:0x9e9bd87d1cd2a5da!8m2!3d13.035451!4d80.2517575!16s%2Fg%2F11s7cpz5x7!19sChIJ-ZI4uyVnUjoR2qXSHH3Ym54?authuser=0&hl=en&rclk=1",Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Limra+Stationeries/data=!4m7!3m6!1s0x3a5266840d9dd491:0xa59d19c5ed71e94d!8m2!3d13.0741227!4d80.2254159!16s%2Fg%2F1pv0b_qd4!19sChIJkdSdDYRmUjoRTelx7cUZnaU?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/VISHNU+ENTERPRISES/data=!4m7!3m6!1s0x3a5266f61b6efe3f:0xdbf0637f94378b7d!8m2!3d13.0508518!4d80.2314166!16s%2Fg%2F11d_2bj43x!19sChIJP_5uG_ZmUjoRfYs3lH9j8Ns?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/JC+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a526753a304681f:0x45dd5f78ceed9fd3!8m2!3d13.0579502!4d80.2388187!16s%2Fg%2F11rzft5wx6!19sChIJH2gEo1NnUjoR05_tznhf3UU?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Excellent+Stationery/data=!4m7!3m6!1s0x3a52670f3f0b5b17:0x974d01f6fcdb931d!8m2!3d13.021581!4d80.225411!16s%2Fg%2F1tg59jhj!19sChIJF1sLPw9nUjoRHZPb_PYBTZc?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/MANISH+MOBILE%27S+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267fa2c6df893:0x448894e164ec4bb1!8m2!3d13.0691958!4d80.2202838!16s%2Fg%2F11pm2_dvcg!19sChIJk_htLPpnUjoRsUvsZOGUiEQ?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/S.V.M.+Stationery/data=!4m7!3m6!1s0x3a5266e1c22f0219:0x9fc1149bda77ef90!8m2!3d13.035467!4d80.213864!16s%2Fg%2F1tk61jt0!19sChIJGQIvwuFmUjoRkO932psUwZ8?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sri+Ambica+Store/data=!4m7!3m6!1s0x3a5267d42d53bda1:0xb61c6dcefb669a82!8m2!3d13.0317908!4d80.2738813!16s%2Fg%2F1pxw9lgmr!19sChIJob1TLdRnUjoRgppm-85tHLY?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Ahara+Fancy+and+Stationery/data=!4m7!3m6!1s0x3a52679b3011d3f1:0x3529c0e07689fe22!8m2!3d13.0219056!4d80.2178548!16s%2Fg%2F11ybkc6g8z!19sChIJ8dMRMJtnUjoRIv6JduDAKTU?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sai+Stationery+%26+Fancy+Stores/data=!4m7!3m6!1s0x3a5267058d1927ed:0x5973890896ee40a7!8m2!3d13.0240379!4d80.2250584!16s%2Fg%2F1pxwfd3g1!19sChIJ7ScZjQVnUjoRp0DulgiJc1k?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Vanavil+Paper+%26+Stationery/data=!4m7!3m6!1s0x3a5266e9016a85bd:0xa61f7ec55eb00879!8m2!3d13.0494276!4d80.2128282!16s%2Fg%2F1tcwv4hq!19sChIJvYVqAelmUjoReQiwXsV-H6Y?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sri+Saravana+Enterprises/data=!4m7!3m6!1s0x3a52669da32cfdd7:0xfd167a0b7cfecf5f!8m2!3d13.0784923!4d80.2176625!16s%2Fg%2F1pw3xghzg!19sChIJ1_0so51mUjoRX8_-fAt6Fv0?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/KP+Stores/data=!4m7!3m6!1s0x3a526707292912b1:0x68105f6d3248e59d!8m2!3d13.0422355!4d80.2330121!16s%2Fg%2F11gmfl46z6!19sChIJsRIpKQdnUjoRneVIMm1fEGg?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Rainbow+Stationery/data=!4m7!3m6!1s0x3a5266f0a5692d85:0xb94ece054a6dc9c2!8m2!3d13.0468839!4d80.2258032!16s%2Fg%2F1ptxp89qp!19sChIJhS1ppfBmUjoRwsltSgXOTrk?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Maxx+Stationeries/data=!4m7!3m6!1s0x3a52669b4c9f2f51:0x8916ebc2cbb0c725!8m2!3d13.0739731!4d80.223442!16s%2Fg%2F11t420c6w0!19sChIJUS-fTJtmUjoRJcewy8LrFok?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Kraftioz/data=!4m7!3m6!1s0x3a5267d1c72d6653:0x62735b2d0a69a52!8m2!3d13.042769!4d80.2397741!16s%2Fg%2F11xv_8x1qw!19sChIJU2Ytx9FnUjoRUpqm0LI1JwY?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a52671cb912e037:0xf0edceda0561d9af!8m2!3d13.0271304!4d80.219789!16s%2Fg%2F11j2xmfwzr!19sChIJN-ASuRxnUjoRr9lhBdrO7fA?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Bhagawan+party+store/data=!4m7!3m6!1s0x3a526730d386d575:0xf210ed272dccf1a3!8m2!3d13.040063!4d80.2380744!16s%2Fg%2F11lky3zvl7!19sChIJddWG0zBnUjoRo_HMLSftEPI?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Bhavani+Fancy+store/data=!4m7!3m6!1s0x3a52670674b08a77:0x98702c3e8ebd99db!8m2!3d13.0370407!4d80.2206938!16s%2Fg%2F11rlggg0p_!19sChIJd4qwdAZnUjoR25m9jj4scJg?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/BABU+STORES/data=!4m7!3m6!1s0x3a52671ac751abdd:0x802bab5b0c9b52df!8m2!3d13.0248973!4d80.2206894!16s%2Fg%2F11cl_m2809!19sChIJ3atRxxpnUjoR31KbDFurK4A?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/New+Pandian+Bangles/data=!4m7!3m6!1s0x3a5266fe5bd164cf:0x69338d9690dc142c!8m2!3d13.0375369!4d80.2284804!16s%2Fg%2F1ygbb7rp3!19sChIJz2TRW_5mUjoRLBTckJaNM2k?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/M+SRINIVASAN+STATIONERY/data=!4m7!3m6!1s0x3a5267d595a0ab37:0x353be941785e55f7!8m2!3d13.0383672!4d80.2210807!16s%2Fg%2F11rz92msgd!19sChIJN6ugldVnUjoR91VeeEHpOzU?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Trinity%27s+Medical+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52665860af148d:0xece9613c66fd481d!8m2!3d13.0490721!4d80.2335797!16s%2Fg%2F1td5dk2r!19sChIJjRSvYFhmUjoRHUj9Zjxh6ew?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Toys+World+%26+leela+stationary/data=!4m7!3m6!1s0x3a526653cfd80ebd:0x6a112778084b91e2!8m2!3d13.0413349!4d80.2346144!16s%2Fg%2F1trtsr6b!19sChIJvQ7Yz1NmUjoR4pFLCHgnEWo?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/S+S+Stationery%27s/data=!4m7!3m6!1s0x3a5267ef560503a9:0x4fc59efdaeb48533!8m2!3d13.0475416!4d80.2369063!16s%2Fg%2F11shnqjrcs!19sChIJqQMFVu9nUjoRM4W0rv2exU8?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sivashini+Stationary+%26+Fancy+Store/data=!4m7!3m6!1s0x3a5267cd1fbef8f3:0x7459259561a5701a!8m2!3d13.0400967!4d80.2353525!16s%2Fg%2F11rw64cxss!19sChIJ8_i-H81nUjoRGnClYZUlWXQ?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Al+Mass+Book+House/data=!4m7!3m6!1s0x3a5266898a9f88d5:0x3c1cfbb93b8131c4!8m2!3d13.0635973!4d80.2305784!16s%2Fg%2F1ptynpklz!19sChIJ1YifiolmUjoRxDGBO7n7HDw?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Revathi+Brothers/data=!4m7!3m6!1s0x3a526684000897e5:0x34f43d2b904c43e1!8m2!3d13.072043!4d80.230406!16s%2Fg%2F11c5hw63hy!19sChIJ5ZcIAIRmUjoR4UNMkCs99DQ?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sri+Murugan+Stationery+%26+Book+Seller/data=!4m7!3m6!1s0x3a5266e2b01fc723:0x2d483f2f977e772e!8m2!3d13.0382097!4d80.2210994!16s%2Fg%2F1tfx3b4w!19sChIJI8cfsOJmUjoRLnd-ly8_SC0?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Adithya+Stationery/data=!4m7!3m6!1s0x3a52676f515f947f:0x4cbd896f60c24cda!8m2!3d13.0686669!4d80.2147892!16s%2Fg%2F11hvh17qgp!19sChIJf5RfUW9nUjoR2kzCYG-JvUw?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/SS+STORES/data=!4m7!3m6!1s0x3a526659bc627215:0x13b922aa8b611673!8m2!3d13.0481209!4d80.2359324!16s%2Fg%2F11c53g11wz!19sChIJFXJivFlmUjoRcxZhi6oiuRM?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Gem+%26+Co./data=!4m7!3m6!1s0x3a5266ff5574995b:0x3fa02f023a1b153a!8m2!3d13.0406599!4d80.2320039!16s%2Fg%2F1pp2xbfrv!19sChIJW5l0Vf9mUjoROhUbOgIvoD8?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Sri+Venketeswara+Medicals+%26+Stationery/data=!4m7!3m6!1s0x3a52665a59c87f51:0x9dc947d304324c88!8m2!3d13.0493403!4d80.2402585!16s%2Fg%2F1tdflprq!19sChIJUX_IWVpmUjoRiEwyBNNHyZ0?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Desiya+p/data=!4m7!3m6!1s0x3a52671d265350fd:0x9b814421f0b90196!8m2!3d13.0320119!4d80.2201592!16s%2Fg%2F11cs5sr_4_!19sChIJ_VBTJh1nUjoRlgG58CFEgZs?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/Rafi+Sofi+Fancy+And+Stationery+Store/data=!4m7!3m6!1s0x3a52669c1626cf09:0x5511c05f31d2d13!8m2!3d13.07581!4d80.216366!16s%2Fg%2F1ptwrbz_j!19sChIJCc8mFpxmUjoREy0d8wUcUQU?authuser=0&hl=en&rclk=1,Stationery shop,600017,Stationery shop 600017
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Stationery shop,600018,Stationery shop 600018
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Stationery shop,600018,Stationery shop 600018
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Stationery shop,600018,Stationery shop 600018
