URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Tara+Books/data=!4m7!3m6!1s0x3a525d598033e951:0x2238fd3fc9650ae9!8m2!3d12.9853299!4d80.2635522!16s%2Fg%2F124sy72cl!19sChIJUekzgFldUjoR6QplyT_9OCI?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/PRABHA+BOOK+CENTRE/data=!4m7!3m6!1s0x3a525e77077ae05f:0xf24adc81f06bd01a!8m2!3d12.9560647!4d80.1847833!16s%2Fg%2F1ydntz398!19sChIJX-B6B3deUjoRGtBr8IHcSvI?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
"https://www.google.com/maps/place/Crossword,+Express+Avenue+Mall,+Chennai/data=!4m7!3m6!1s0x3a52673773bfae03:0x4651d2c546583bce!8m2!3d13.0587748!4d80.2647466!16s%2Fg%2F11k9kc46qw!19sChIJA66_czdnUjoRzjtYRsXSUUY?authuser=0&hl=en&rclk=1",Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Goodword+Books/data=!4m7!3m6!1s0x3a52661e89f99cb9:0x408ebf7526e8e0b2!8m2!3d13.0641469!4d80.2740454!16s%2Fg%2F1z44c2_tw!19sChIJuZz5iR5mUjoRsuDoJnW_jkA?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Yaavarum+Publishers+%28Be4books%29/data=!4m7!3m6!1s0x3a525d4800bf15ef:0x2c9118f37efb10d6!8m2!3d12.9829563!4d80.222118!16s%2Fg%2F11fhv35vqd!19sChIJ7xW_AEhdUjoR1hD7fvMYkSw?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Sai+Book+Center/data=!4m7!3m6!1s0x3a526748294f61e5:0xca6b8a2c85c70a3c!8m2!3d13.0106973!4d80.1962769!16s%2Fg%2F1yg578jqh!19sChIJ5WFPKUhnUjoRPArHhSyKa8o?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Thatha+Used+Book+Store+-+Mylapore/data=!4m7!3m6!1s0x3a52662d5a1c85eb:0x16c51c4a5ea2e554!8m2!3d13.03712!4d80.2659421!16s%2Fg%2F1hm519hly!19sChIJ64UcWi1mUjoRVOWiXkocxRY?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
"https://www.google.com/maps/place/Tiny+Seed+-+Books,+Unique+Toys+and+Stationery/data=!4m7!3m6!1s0x3a525dfb0836d2e5:0xd305770f7b06f704!8m2!3d12.9466693!4d80.2371096!16s%2Fg%2F11vynvxdyx!19sChIJ5dI2CPtdUjoRBPcGew93BdM?authuser=0&hl=en&rclk=1",Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Indira+Book+Centre/data=!4m7!3m6!1s0x3a526662796fdc55:0x7c5a5305416baf1d!8m2!3d13.066195!4d80.231773!16s%2Fg%2F126178501!19sChIJVdxveWJmUjoRHa9rQQVTWnw?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Book+Store/data=!4m7!3m6!1s0x3a5267b73fb447e1:0x5fb300408aa2c77d!8m2!3d13.0280865!4d80.2239138!16s%2Fg%2F11shlk8bvr!19sChIJ4Ue0P7dnUjoRfceiikAAs18?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Thooral+books/data=!4m7!3m6!1s0x3a526721c13528e9:0xcc341f5f6effe6a!8m2!3d13.0293353!4d80.2122231!16s%2Fg%2F11hcjz9t2c!19sChIJ6Sg1wSFnUjoRav7v9vVBwww?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Triaze+-+The+Premium+Online+Christian+Book+Store/data=!4m7!3m6!1s0x3a526749335aa04b:0xb03e72e78c15dc91!8m2!3d12.9961678!4d80.1953557!16s%2Fg%2F11pv2xpbf1!19sChIJS6BaM0lnUjoRkdwVjOdyPrA?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/A+One+Book+Centre/data=!4m7!3m6!1s0x3a526741e1bb0621:0x26542dd6d640aad1!8m2!3d12.998556!4d80.2019059!16s%2Fg%2F1tgpwmg1!19sChIJIQa74UFnUjoR0apA1tYtVCY?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Roli+Books/data=!4m7!3m6!1s0x3a526655ddd493d7:0xe9feb19116a1d170!8m2!3d13.0377945!4d80.2408055!16s%2Fg%2F1tmg9w0z!19sChIJ15PU3VVmUjoRcNGhFpGx_uk?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Vijay+Book+Store/data=!4m7!3m6!1s0x3a526620236e3f0f:0x9dc5c1bfa8b17fa3!8m2!3d13.0579464!4d80.2782302!16s%2Fg%2F1td4sq0j!19sChIJDz9uIyBmUjoRo3-xqL_BxZ0?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Sri+Surabhi+Book/data=!4m7!3m6!1s0x3a5266fe84d3a20b:0x2cdfe0d044230379!8m2!3d13.0392075!4d80.2247328!16s%2Fg%2F11r4lz47tj!19sChIJC6LThP5mUjoReQMjRNDg3yw?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Arunagiri+Book+Mart/data=!4m7!3m6!1s0x3a52669ec1984133:0xba9659202f7adffe!8m2!3d13.0757643!4d80.2133911!16s%2Fg%2F1hc1c_ctk!19sChIJM0GYwZ5mUjoR_t96LyBZlro?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Praveen+Book+Stall/data=!4m7!3m6!1s0x3a5265fe3e3aee03:0x676d7959ecc6de94!8m2!3d12.9542042!4d80.1358225!16s%2Fg%2F1tcyvvq6!19sChIJA-46Pv5lUjoRlN7G7Fl5bWc?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Kalaimagal+Stores/data=!4m7!3m6!1s0x3a5266f3eec8caaf:0xb2a34e8848c9fe6!8m2!3d13.0529121!4d80.2257614!16s%2Fg%2F1ptvrwxh6!19sChIJr8rI7vNmUjoR5p-MhOg0Kgs?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/OM+Adhiparasakthi+Old+Book+Shop+%28+OM+Sakthi+Books+%29/data=!4m7!3m6!1s0x3a5266dd66fd1da1:0x2bc9ffc38867ac12!8m2!3d13.0440658!4d80.2093441!16s%2Fg%2F1232tnmd9!19sChIJoR39Zt1mUjoREqxniMP_ySs?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/ICSA+Books/data=!4m7!3m6!1s0x3a52660ef39b8afb:0x40488316e33e86da!8m2!3d13.068786!4d80.2564568!16s%2Fg%2F1tffsbvb!19sChIJ-4qb8w5mUjoR2oY-4xaDSEA?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Adayar+Book+House/data=!4m7!3m6!1s0x3a5267f2849d9497:0x8a9aaa4125b9edf9!8m2!3d12.9992396!4d80.2564458!16s%2Fg%2F11c1xjg9_3!19sChIJl5SdhPJnUjoR-e25JUGqmoo?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Thirumalai+Book+Distributors/data=!4m7!3m6!1s0x3a52663c635c0ab1:0xe9049a9ca4af6f64!8m2!3d13.0540478!4d80.2610508!16s%2Fg%2F1tkks8yk!19sChIJsQpcYzxmUjoRZG-vpJyaBOk?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Easwar+Book+House/data=!4m7!3m6!1s0x3a5265b8ffffffff:0x856772759c9cdb2e!8m2!3d13.1162277!4d80.2443592!16s%2Fg%2F11c1xbfzf2!19sChIJ_____7hlUjoRLtucnHVyZ4U?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/New+Books+%26+Books/data=!4m7!3m6!1s0x3a526686c6576b59:0xe665b65acc27944d!8m2!3d13.0746767!4d80.2209584!16s%2Fg%2F1tdd_scw!19sChIJWWtXxoZmUjoRTZQnzFq2ZeY?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Sri+Ramakrishna+Math+New+Book+Store/data=!4m7!3m6!1s0x3a5267d228f17adb:0x6f4385723e2390b4!8m2!3d13.0324852!4d80.2676012!16s%2Fg%2F1tk_mq3s!19sChIJ23rxKNJnUjoRtJAjPnKFQ28?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Rec+Book+Bank/data=!4m7!3m6!1s0x3a52671107457173:0x9c63bbdfa268f5c5!8m2!3d13.0208439!4d80.2211546!16s%2Fg%2F1tgn_6tm!19sChIJc3FFBxFnUjoRxfVoot-7Y5w?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Goyal+Publishers+%26+Distributors+Private+Limited/data=!4m7!3m6!1s0x3a5266413edb6c4f:0xf7c6d1ff0c7607dc!8m2!3d13.0540811!4d80.2504969!16s%2Fg%2F1hm5xs2t5!19sChIJT2zbPkFmUjoR3Ad2DP_Rxvc?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
"https://www.google.com/maps/place/Crossword,+Phoenix+Marketcity+Mall,+Chennai/data=!4m7!3m6!1s0x3a5267147e075f85:0x7e7995587b3b7dec!8m2!3d12.9916503!4d80.2164558!16s%2Fg%2F11vpjc8nzk!19sChIJhV8HfhRnUjoR7H07e1iVeX4?authuser=0&hl=en&rclk=1",Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Murugan+Old+Book+Shop/data=!4m7!3m6!1s0x3a5267d257cb8fc1:0xa46a6c9f7b63a8e3!8m2!3d13.0361769!4d80.2676191!16s%2Fg%2F1tql362k!19sChIJwY_LV9JnUjoR46hje59saqQ?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/SHANTI+BOOKS+LIBRARY+BOOK+SUPPLIER+%26+DISTRIBUTOR/data=!4m7!3m6!1s0x3a52661b8b81d509:0xa417bc746ad29fa3!8m2!3d13.0536629!4d80.2763863!16s%2Fg%2F1tdcpz0v!19sChIJCdWBixtmUjoRo5_SanS8F6Q?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Uthiradam+Books/data=!4m7!3m6!1s0x3a526767d62de9fb:0x787d6c8d17be40ad!8m2!3d13.0373284!4d80.268154!16s%2Fg%2F11v5vqlnt8!19sChIJ--kt1mdnUjoRrUC-F41sfXg?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Gita+Press+Gorakhpur+Book+Shop/data=!4m7!3m6!1s0x3a52667e4c567c4d:0xaa40ef6bb3efb95!8m2!3d13.077756!4d80.2340229!16s%2Fg%2F11cryyh25t!19sChIJTXxWTH5mUjoRlfs-u_YOpAo?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/MURUGAN+OLD+BOOK+SHOP/data=!4m7!3m6!1s0x3a5267d23557e729:0x6facd4240a0a7272!8m2!3d13.0323866!4d80.2682517!16s%2Fg%2F11c6mk4jn9!19sChIJKedXNdJnUjoRcnIKCiTUrG8?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/VSR+Used+Books+-+Sell+%26+Buy+Used+Books+@Best+Price/data=!4m7!3m6!1s0x3a5266d93245cbef:0xb696897b1838cbb7!8m2!3d13.0377915!4d80.2040131!16s%2Fg%2F11hbc2hx93!19sChIJ78tFMtlmUjoRt8s4GHuJlrY?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/ASIA+BOOK+POINT/data=!4m7!3m6!1s0x3a5266341c1e74dd:0x31938ecba82435ee!8m2!3d13.0374411!4d80.2562863!16s%2Fg%2F11cry9txhz!19sChIJ3XQeHDRmUjoR7jUkqMuOkzE?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Ganapathy+Book+Centre/data=!4m7!3m6!1s0x3a525df9282e4d23:0xce04770f7dab7499!8m2!3d12.9855766!4d80.1939049!16s%2Fg%2F1pp2wwvlw!19sChIJI00uKPldUjoRmXSrfQ93BM4?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Book+Marks/data=!4m7!3m6!1s0x3a52689fbe8343cb:0x9cce51a920bdc37!8m2!3d13.0579977!4d80.2780214!16s%2Fg%2F1tc_2j5b!19sChIJy0ODvp9oUjoRN9wLkhrlzAk?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/CBSE+CHENNAI%27S+BOOKS+SHOP/data=!4m7!3m6!1s0x3a526421666c38f3:0xcde146009d392aa8!8m2!3d13.0854669!4d80.2028899!16s%2Fg%2F11c1nfcpg9!19sChIJ8zhsZiFkUjoRqCo5nQBG4c0?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Bharathi+pathippagam/data=!4m7!3m6!1s0x3a526721222e0acb:0x550dcfac354184bd!8m2!3d13.0521428!4d80.1928627!16s%2Fg%2F1tfkzmhz!19sChIJywouIiFnUjoRvYRBNazPDVU?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/BooksTrail/data=!4m7!3m6!1s0x3a525d4c47641d77:0x693eb22c01861bdc!8m2!3d12.9727173!4d80.2226179!16s%2Fg%2F11nxvm72r8!19sChIJdx1kR0xdUjoR3BuGASyyPmk?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/BOOK+SHOP/data=!4m7!3m6!1s0x3a5260aad3faf7a3:0x5e777ce3c61b5803!8m2!3d12.9903335!4d80.1871936!16s%2Fg%2F11f_j2z7hz!19sChIJo_f606pgUjoRA1gbxuN8d14?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Er+Dr+Mr/data=!4m7!3m6!1s0x3a52669d9be4053f:0x3181bc1c4b7263bf!8m2!3d13.0792924!4d80.217552!16s%2Fg%2F11bzvvc005!19sChIJPwXkm51mUjoRv2NySxy8gTE?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Ruby+Book+House/data=!4m7!3m6!1s0x3a5265de05a8353f:0xc77005a9206d4c02!8m2!3d13.0867541!4d80.2540544!16s%2Fg%2F1pv21gktw!19sChIJPzWoBd5lUjoRAkxtIKkFcMc?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/BOOK+WORLD/data=!4m7!3m6!1s0x3a525d19afb80003:0x16874ab02afb1c3c!8m2!3d12.9791769!4d80.261596!16s%2Fg%2F11s3zsv6q_!19sChIJAwC4rxldUjoRPBz7KrBKhxY?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Books+And+Guides/data=!4m7!3m6!1s0x3a5266244f38289d:0x67192e3270d525a1!8m2!3d13.0513821!4d80.2693725!16s%2Fg%2F11s51vqgqn!19sChIJnSg4TyRmUjoRoSXVcDIuGWc?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/P.N.S+BOOK+STALL/data=!4m7!3m6!1s0x3a52671046a87e5d:0x890d0ab0fdd9b9dd!8m2!3d13.0666603!4d80.2311255!16s%2Fg%2F11fm5z4z5f!19sChIJXX6oRhBnUjoR3bnZ_bAKDYk?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Prowess+Publishing+%26+Software+Solutions/data=!4m7!3m6!1s0x3a52674393ae0bdf:0x63c070eb58a96f29!8m2!3d13.0040319!4d80.2051173!16s%2Fg%2F11b5pj2zly!19sChIJ3wuuk0NnUjoRKW-pWOtwwGM?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Indian+Book+Center/data=!4m7!3m6!1s0x3a525d85e3962113:0x6ce0f3669cb6599d!8m2!3d12.9834516!4d80.2221862!16s%2Fg%2F124ymlyql!19sChIJEyGW44VdUjoRnVm2nGbz4Gw?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Nungambakkam+Books/data=!4m7!3m6!1s0x3a526689d38f6403:0xf620dbc0ddb93d1c!8m2!3d13.0662084!4d80.2317542!16s%2Fg%2F11syvc3rks!19sChIJA2SP04lmUjoRHD253cDbIPY?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Shah+Book+Depot/data=!4m7!3m6!1s0x3a52660003b50665:0x168241dba13fd8cd!8m2!3d13.0823933!4d80.2791487!16s%2Fg%2F1txc5gd6!19sChIJZQa1AwBmUjoRzdg_odtBghY?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Lakshmi+Book+Centre/data=!4m7!3m6!1s0x3a525e06903899b1:0x555781be7af5b174!8m2!3d12.977018!4d80.183216!16s%2Fg%2F124ycwpq7!19sChIJsZk4kAZeUjoRdLH1er6BV1U?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Rithi+book+shop/data=!4m7!3m6!1s0x3a52653e1b8c1895:0xb95f7dfbabf41faa!8m2!3d13.092004!4d80.1931743!16s%2Fg%2F11fpm_8zwc!19sChIJlRiMGz5lUjoRqh_0q_t9X7k?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/THE+FUTURE+HARVEST/data=!4m7!3m6!1s0x3a5267288060cd57:0xa958b378f33f0fc1!8m2!3d13.0052842!4d80.1962132!16s%2Fg%2F11krbdr7cb!19sChIJV81ggChnUjoRwQ8_83izWKk?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Brindavanaa+Enterprises/data=!4m7!3m6!1s0x3a526620b150c235:0x922328d9c955ea0e!8m2!3d13.0556027!4d80.2757358!16s%2Fg%2F1v9l95yx!19sChIJNcJQsSBmUjoRDupVydkoI5I?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Joy+of+Book+lovers/data=!4m7!3m6!1s0x3a525f0b0f501c1d:0x3cc1bd6ffef04fcb!8m2!3d12.9504219!4d80.1470855!16s%2Fg%2F11wtw5842m!19sChIJHRxQDwtfUjoRy0_w_m-9wTw?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/AKASH+BOOKS/data=!4m7!3m6!1s0x3a525dde02d24e93:0x34c8f7185ad7f5c3!8m2!3d12.9651547!4d80.1935035!16s%2Fg%2F1vxz80ss!19sChIJk07SAt5dUjoRw_XXWhj3yDQ?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/The+Purasai+Books/data=!4m7!3m6!1s0x3a5265e0beb2609d:0x3dbe30ba57a106b6!8m2!3d13.0864359!4d80.2554883!16s%2Fg%2F1tfmlthr!19sChIJnWCyvuBlUjoRtgahV7owvj0?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Third+Eye+Books/data=!4m7!3m6!1s0x3a525d6e0bf6311f:0x5da9748388ebe1eb!8m2!3d12.9733129!4d80.2443858!16s%2Fg%2F11b7q8bcy1!19sChIJHzH2C25dUjoR6-HriIN0qV0?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/BLESSING+BIBLE+CENTER/data=!4m7!3m6!1s0x3a5266f5a0775b5d:0x5bea854f7b4bf73a!8m2!3d13.0549744!4d80.2305847!16s%2Fg%2F1hjh18wkl!19sChIJXVt3oPVmUjoROvdLe0-F6ls?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/M.+R.+Book+Store/data=!4m7!3m6!1s0x3a5261df9b399851:0x33037fb1862ea4c6!8m2!3d13.050494!4d80.0990093!16s%2Fg%2F11sf2gqbcj!19sChIJUZg5m99hUjoRxqQuhrF_AzM?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Books+Mantra+Publications+%7C+Children+Self+Publishing+Company+in+India+%7C+Hybrid+Children+Book+Publisher+%7C+Children%27s+Book/data=!4m7!3m6!1s0x3a52671c54b097c3:0x95ec8a32409c86ce!8m2!3d12.9963847!4d80.2567604!16s%2Fg%2F11v9wgbl_j!19sChIJw5ewVBxnUjoRzoacQDKK7JU?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
"https://www.google.com/maps/place/Salam+Stores,+Books+Stationers+%26+Decorative+Items/data=!4m7!3m6!1s0x3a5266e90b502059:0xa999aa01a1a2bb4d!8m2!3d13.050345!4d80.213537!16s%2Fg%2F1wf20852!19sChIJWSBQC-lmUjoRTbuioQGqmak?authuser=0&hl=en&rclk=1",Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Sastha+Book+Trader/data=!4m7!3m6!1s0x3a525f91109696d3:0x8d5c015a5eef24d2!8m2!3d12.915139!4d80.1696824!16s%2Fg%2F11rqpv3k9f!19sChIJ05aWEJFfUjoR0iTvXloBXI0?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Used+Book+Store+In/data=!4m7!3m6!1s0x466b867a8573ae61:0x4a117fdc926bdd6d!8m2!3d13.0403529!4d80.2078344!16s%2Fg%2F11rkj4h10z!19sChIJYa5zhXqGa0YRbd1rktx_EUo?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Subhasini+Book+Center/data=!4m7!3m6!1s0x3a525dd2efa505df:0xa53468226947e956!8m2!3d12.9275869!4d80.1268533!16s%2Fg%2F11c55scw_m!19sChIJ3wWl79JdUjoRVulHaSJoNKU?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Zion+Bible+Centre/data=!4m7!3m6!1s0x3a525e36e3772495:0x4f42ad46668eeddd!8m2!3d12.967451!4d80.1492605!16s%2Fg%2F11cs0dvthq!19sChIJlSR34zZeUjoR3e2OZkatQk8?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/T+KANAGAVALLI/data=!4m7!3m6!1s0x3a52673a356e3051:0xdfe3d612359c5905!8m2!3d13.0072866!4d80.1960727!16s%2Fg%2F11x1xv077j!19sChIJUTBuNTpnUjoRBVmcNRLW498?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
"https://www.google.com/maps/place/Books+,+charts+and+worksheets+BCW/data=!4m7!3m6!1s0x3a52677d86100271:0xeb726f7c23851fae!8m2!3d13.0508235!4d80.1984654!16s%2Fg%2F11jykf051_!19sChIJcQIQhn1nUjoRrh-FI3xvcus?authuser=0&hl=en&rclk=1",Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Angel+bible+books+and+gifts+shop/data=!4m7!3m6!1s0x3a5261a4a6f3bf1d:0x2e17fa65a36de8a7!8m2!3d13.0403816!4d80.1725284!16s%2Fg%2F11qngkg4mw!19sChIJHb_zpqRhUjoRp-hto2X6Fy4?authuser=0&hl=en&rclk=1,Bookstore,600016,Bookstore 600016
https://www.google.com/maps/place/Eswar+Books/data=!4m7!3m6!1s0x3a5266fe52463b3b:0x813ab93cd1d86df7!8m2!3d13.0367273!4d80.2280806!16s%2Fg%2F1tfcrn7y!19sChIJOztGUv5mUjoR923Y0Ty5OoE?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Bookwomb/data=!4m7!3m6!1s0x3a5267c33618f275:0x1cceca8bdaf94ba6!8m2!3d13.0596074!4d80.2451558!16s%2Fg%2F11h7ftp31n!19sChIJdfIYNsNnUjoRpkv52ovKzhw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Rahman+Books/data=!4m7!3m6!1s0x3a526653ef6007e1:0xe7bf338b5b25fefe!8m2!3d13.0403604!4d80.238669!16s%2Fg%2F11gdlsd3nt!19sChIJ4Qdg71NmUjoR_v4lW4szv-c?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Mullai+Nilayam/data=!4m7!3m6!1s0x3a526658edf0ddbf:0x59058a1dabe31518!8m2!3d13.0501158!4d80.2338764!16s%2Fg%2F11h42q3yqn!19sChIJv93w7VhmUjoRGBXjqx2KBVk?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Annai+Book+Shop/data=!4m7!3m6!1s0x3a526653f09e7543:0x6de4dc12bdadee4f!8m2!3d13.0406577!4d80.2380214!16s%2Fg%2F1tdhk7xw!19sChIJQ3We8FNmUjoRT-6tvRLc5G0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Bellco+Book+Centre/data=!4m7!3m6!1s0x3a5266ffb2681829:0x3cf2417b590db645!8m2!3d13.0369273!4d80.2299336!16s%2Fg%2F1thsptql!19sChIJKRhosv9mUjoRRbYNWXtB8jw?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/Vanathi+Pathippagam/data=!4m7!3m6!1s0x3a5266542396ec37:0xb2de62a61500aa87!8m2!3d13.0403449!4d80.2366411!16s%2Fg%2F1txc5gf0!19sChIJN-yWI1RmUjoRh6oAFaZi3rI?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/SriVigneshwara+Book+House/data=!4m7!3m6!1s0x3a5267004688361d:0x487cdc5d871cb2ea!8m2!3d13.0353129!4d80.2293733!16s%2Fg%2F11w297bdd5!19sChIJHTaIRgBnUjoR6rIch13cfEg?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
https://www.google.com/maps/place/WE+CAN+BOOKS/data=!4m7!3m6!1s0x3a52678b4c885cc5:0xfdb9b7013cf1c4f6!8m2!3d13.0329746!4d80.2310782!16s%2Fg%2F11fn617tyf!19sChIJxVyITItnUjoR9sTxPAG3uf0?authuser=0&hl=en&rclk=1,Bookstore,600017,Bookstore 600017
