URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Balaji+Stationary+shop/data=!4m7!3m6!1s0x3a529500200b7763:0x9a10938e1250750d!8m2!3d13.0400052!4d79.8149144!16s%2Fg%2F11yb97cy54!19sChIJY3cLIACVUjoRDXVQEo6TEJo?authuser=0&hl=en&rclk=1,Stationery and books,600016,Stationery and books 600016
https://www.google.com/maps/place/Stationary/data=!4m7!3m6!1s0x3a525d19510cd6f3:0xe03b2dd0f2e442da!8m2!3d12.9545786!4d80.1957918!16s%2Fg%2F11spzj80qr!19sChIJ89YMURldUjoR2kLk8tAtO-A?authuser=0&hl=en&rclk=1,Stationery and books,600016,Stationery and books 600016
https://www.google.com/maps/place/Stationery+shop/data=!4m7!3m6!1s0x3a52f7fffc24aa89:0x3939993f2cafadc5!8m2!3d12.8808109!4d80.0802684!16s%2Fg%2F11t2xx08d4!19sChIJiaok_P_3UjoRxa2vLD-ZOTk?authuser=0&hl=en&rclk=1,Stationery and books,600016,Stationery and books 600016
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Chennai+Stationers/data=!4m7!3m6!1s0x3a52665698cf217b:0xc7b8181209014c08!8m2!3d13.041362!4d80.2362!16s%2Fg%2F1tqycx_g!19sChIJeyHPmFZmUjoRCEwBCRIYuMc?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/BALAJI+GENERAL+STORES+%28STATIONERY%29/data=!4m7!3m6!1s0x3a52670140a8b6fd:0xd6ae434d61fbdee7!8m2!3d13.0304646!4d80.2285234!16s%2Fg%2F1tds53qx!19sChIJ_baoQAFnUjoR5977YU1DrtY?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Adithan+Book+And+Stationery/data=!4m7!3m6!1s0x3a5266fe1f4142e7:0x51442b90c87c4a25!8m2!3d13.0351675!4d80.2278746!16s%2Fg%2F11fnw10_hg!19sChIJ50JBH_5mUjoRJUp8yJArRFE?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/A.R.Enterprises+%28Books+%26+Stationery+Store%29/data=!4m7!3m6!1s0x3a5266f237c5fe8d:0x399a5fada137eb8f!8m2!3d13.0535545!4d80.2256662!16s%2Fg%2F11bv5vgrmf!19sChIJjf7FN_JmUjoRj-s3oa1fmjk?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Indian+Book+House/data=!4m7!3m6!1s0x3a5266ff599f70c7:0x21b8d45d74bcc674!8m2!3d13.0332301!4d80.2303439!16s%2Fg%2F1tjz1t0v!19sChIJx3CfWf9mUjoRdMa8dF3UuCE?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Gauttam+Book+Centre/data=!4m7!3m6!1s0x3a5266ffc97892c1:0xc32603cf1767192d!8m2!3d13.0360493!4d80.2296708!16s%2Fg%2F1tvyk5h0!19sChIJwZJ4yf9mUjoRLRlnF88DJsM?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/P+C+M+Bookshop/data=!4m7!3m6!1s0x3a52665655555555:0x5f5217369b4e2e70!8m2!3d13.0362306!4d80.2304483!16s%2Fg%2F1td74_st!19sChIJVVVVVVZmUjoRcC5OmzYXUl8?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Lucky+Stationery+Stores/data=!4m7!3m6!1s0x3a5267003fb53fa9:0xe762c06da9d1b75d!8m2!3d13.031604!4d80.2307313!16s%2Fg%2F1tfjtpz_!19sChIJqT-1PwBnUjoRXbfRqW3AYuc?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Annai+Book+Shop/data=!4m7!3m6!1s0x3a526653f09e7543:0x6de4dc12bdadee4f!8m2!3d13.0406577!4d80.2380214!16s%2Fg%2F1tdhk7xw!19sChIJQ3We8FNmUjoRT-6tvRLc5G0?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Sri+saravana+stores/data=!4m7!3m6!1s0x3a52670038916dbb:0x6947693d7419a55d!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11dyqt9_03!19sChIJu22ROABnUjoRXaUZdD1pR2k?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Ayya+Telecom+And+Stationery/data=!4m7!3m6!1s0x3a5267acc9586551:0x6f090bfa5cd75c63!8m2!3d13.0372393!4d80.2429456!16s%2Fg%2F1td8xjyv!19sChIJUWVYyaxnUjoRY1zXXPoLCW8?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Eswar+Books/data=!4m7!3m6!1s0x3a5266fe52463b3b:0x813ab93cd1d86df7!8m2!3d13.0367273!4d80.2280806!16s%2Fg%2F1tfcrn7y!19sChIJOztGUv5mUjoR923Y0Ty5OoE?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Rahman+Books/data=!4m7!3m6!1s0x3a526653ef6007e1:0xe7bf338b5b25fefe!8m2!3d13.0403604!4d80.238669!16s%2Fg%2F11gdlsd3nt!19sChIJ4Qdg71NmUjoR_v4lW4szv-c?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Bookmark+It+-+Books+%26+Stationery+Store+%28CBSE+Books+Dealer%29/data=!4m7!3m6!1s0x3a5260f9acef7def:0x20e676480c0c35b1!8m2!3d13.0228639!4d80.1456142!16s%2Fg%2F1ptwrp12p!19sChIJ733vrPlgUjoRsTUMDEh25iA?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/VANI+SREE+STORES/data=!4m7!3m6!1s0x3a5267829967f095:0x2ca469166bfc3542!8m2!3d13.0481349!4d80.2446506!16s%2Fg%2F11mctl9d5x!19sChIJlfBnmYJnUjoRQjX8axZppCw?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/SriVigneshwara+Book+House/data=!4m7!3m6!1s0x3a5267004688361d:0x487cdc5d871cb2ea!8m2!3d13.0353129!4d80.2293733!16s%2Fg%2F11w297bdd5!19sChIJHTaIRgBnUjoR6rIch13cfEg?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/A+J+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526657d93571d9:0x2d3fffdb7cb4e67d!8m2!3d13.0519036!4d80.2406662!16s%2Fg%2F1pzvlxd1m!19sChIJ2XE12VdmUjoRfea0fNv_Py0?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Indo+Burma+Stationery+Park/data=!4m7!3m6!1s0x3a526700153d69b5:0x6365324c4a67ddcb!8m2!3d13.0337367!4d80.230862!16s%2Fg%2F11j0087r0v!19sChIJtWk9FQBnUjoRy91nSkwyZWM?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Sri+Balaji+Enterprises/data=!4m7!3m6!1s0x3a5267a6032ba4fd:0xf0095197b748905c!8m2!3d13.0436257!4d80.2324869!16s%2Fg%2F11yf2khwv9!19sChIJ_aQrA6ZnUjoRXJBIt5dRCfA?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/ARUNA+BOOK+MART/data=!4m7!3m6!1s0x3a5266fc28088461:0xd9e362bff6c74927!8m2!3d13.0386113!4d80.2262179!16s%2Fg%2F1thpv7z3!19sChIJYYQIKPxmUjoRJ0nH9r9i49k?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Three+Star+Fancy+Corner+Stores/data=!4m7!3m6!1s0x3a526654222dca91:0x373b6924e633740e!8m2!3d13.0407575!4d80.2361584!16s%2Fg%2F1tcwpkqn!19sChIJkcotIlRmUjoRDnQz5iRpOzc?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/S.S+STORES+-+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5267e4f62f7279:0x5e5c8ca4c3c33f1e!8m2!3d13.000649!4d80.2013505!16s%2Fg%2F11shtc08hq!19sChIJeXIv9uRnUjoRHj_Dw6SMXF4?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Bismi+Stationery/data=!4m7!3m6!1s0x3a5267003fb20d3d:0x73069280ce80d275!8m2!3d13.0338026!4d80.2306087!16s%2Fg%2F11tn5bfs6d!19sChIJPQ2yPwBnUjoRddKAzoCSBnM?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Bellco+Book+Centre/data=!4m7!3m6!1s0x3a5266ffb2681829:0x3cf2417b590db645!8m2!3d13.0369273!4d80.2299336!16s%2Fg%2F1thsptql!19sChIJKRhosv9mUjoRRbYNWXtB8jw?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/rajeshwari+stationery/data=!4m7!3m6!1s0x3a526700b8f3a88f:0x2dc86071b0443427!8m2!3d13.030305!4d80.2308605!16s%2Fg%2F11g7zd_z6d!19sChIJj6jzuABnUjoRJzREsHFgyC0?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Saravana+Corporate+Gifts+and+Stationery/data=!4m7!3m6!1s0x3a5266f80baf2fa3:0x5b0fcb715868bdf3!8m2!3d13.033691!4d80.230272!16s%2Fg%2F11xp6pfk6w!19sChIJoy-vC_hmUjoR871oWHHLD1s?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Hi+Stationery/data=!4m7!3m6!1s0x3a5265123a2adb4f:0xa3d809866d827547!8m2!3d13.0921805!4d80.215551!16s%2Fg%2F11gbf8jg0t!19sChIJT9sqOhJlUjoRR3WCbYYJ2KM?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Xerox+and+stationary+shop/data=!4m7!3m6!1s0x3a52671e4c06ceb3:0x57524f2d0dfda9b!8m2!3d13.0283005!4d80.2269587!16s%2Fg%2F11lr9rkyf1!19sChIJs84GTB5nUjoRm9rf0PIkdQU?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/BHAGAWAN+STORE/data=!4m7!3m6!1s0x3a52665143522dbf:0x4835cfae3a32d2af!8m2!3d13.0402777!4d80.2381049!16s%2Fg%2F11df2177dq!19sChIJvy1SQ1FmUjoRr9IyOq7PNUg?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Jabbar+Stationery/data=!4m7!3m6!1s0x3a5267005c43ffaf:0xc439c82a3a70d381!8m2!3d13.0311029!4d80.2312271!16s%2Fg%2F11cn7mgdvm!19sChIJr_9DXABnUjoRgdNwOirIOcQ?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/SS+STORES/data=!4m7!3m6!1s0x3a526659bc627215:0x13b922aa8b611673!8m2!3d13.0481209!4d80.2359324!16s%2Fg%2F11c53g11wz!19sChIJFXJivFlmUjoRcxZhi6oiuRM?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Gem+%26+Co./data=!4m7!3m6!1s0x3a5266ff5574995b:0x3fa02f023a1b153a!8m2!3d13.0406599!4d80.2320039!16s%2Fg%2F1pp2xbfrv!19sChIJW5l0Vf9mUjoROhUbOgIvoD8?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/Mr+Stationary/data=!4m7!3m6!1s0x3a526658ebfb672b:0x3aba83eb6cadde88!8m2!3d13.0505312!4d80.2338508!16s%2Fg%2F11vw_wfjry!19sChIJK2f761hmUjoRiN6tbOuDujo?authuser=0&hl=en&rclk=1,Stationery and books,600017,Stationery and books 600017
https://www.google.com/maps/place/A+Premier+Stationers/data=!4m7!3m6!1s0x3a5267b56ede24a3:0x84a616df4c019a90!8m2!3d13.0338949!4d80.253519!16s%2Fg%2F1v9gswrq!19sChIJoyTebrVnUjoRkJoBTN8WpoQ?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Friendcils/data=!4m7!3m6!1s0x3a5267aab12966b3:0x60943dc942d72ae1!8m2!3d13.0359577!4d80.2520044!16s%2Fg%2F11jn45bbqw!19sChIJs2YpsapnUjoR4SrXQsk9lGA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Omshanti+Stationers/data=!4m7!3m6!1s0x3a5267d61d36ce97:0xd67e319c2b1266be!8m2!3d13.0468548!4d80.2482458!16s%2Fg%2F11t9qzt0zh!19sChIJl842HdZnUjoRvmYSK5wxftY?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Bhagya+Stationery+Service/data=!4m7!3m6!1s0x3a52664c70000001:0x50680eb453ba4de5!8m2!3d13.0357945!4d80.2510563!16s%2Fg%2F1v1vbmdj!19sChIJAQAAcExmUjoR5U26U7QOaFA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Anna+Book+Centers/data=!4m7!3m6!1s0x3a5267371c73ce57:0x8f04b9126b5ee20!8m2!3d13.0362914!4d80.2509957!16s%2Fg%2F11smtyzbsm!19sChIJV85zHDdnUjoRIO61JpFL8Ag?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/S.S+STORES+-+Gifts+%26+Stationery/data=!4m7!3m6!1s0x3a5267e4f62f7279:0x5e5c8ca4c3c33f1e!8m2!3d13.000649!4d80.2013505!16s%2Fg%2F11shtc08hq!19sChIJeXIv9uRnUjoRHj_Dw6SMXF4?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/MURUGAN+FANCY+STORES/data=!4m7!3m6!1s0x3a52664b80cc1c73:0x878651f795a25861!8m2!3d13.0391429!4d80.2490906!16s%2Fg%2F1pzq_682m!19sChIJcxzMgEtmUjoRYViilfdRhoc?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
"https://www.google.com/maps/place/Mini+Super+Fancy+Store,+Teynampet/data=!4m7!3m6!1s0x3a526725bb3892f9:0x9e9bd87d1cd2a5da!8m2!3d13.035451!4d80.2517575!16s%2Fg%2F11s7cpz5x7!19sChIJ-ZI4uyVnUjoR2qXSHH3Ym54?authuser=0&hl=en&rclk=1",Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/sri+mahalakshmi+stores/data=!4m7!3m6!1s0x3a5267405bc52b3b:0xa04d5b184c8b4b67!8m2!3d13.0393891!4d80.2465!16s%2Fg%2F11hz0wyp3r!19sChIJOyvFW0BnUjoRZ0uLTBhbTaA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Anitha+Stationery/data=!4m7!3m6!1s0x3a52664b87ad8eb1:0x6dbdb4882250d104!8m2!3d13.0391854!4d80.2490191!16s%2Fg%2F11xtx8vzkl!19sChIJsY6th0tmUjoRBNFQIoi0vW0?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/ASIA+BOOK+POINT/data=!4m7!3m6!1s0x3a5266341c1e74dd:0x31938ecba82435ee!8m2!3d13.0374411!4d80.2562863!16s%2Fg%2F11cry9txhz!19sChIJ3XQeHDRmUjoR7jUkqMuOkzE?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Todays+Stationery+Stores/data=!4m7!3m6!1s0x3a526f51367aa241:0x3a745fac3eacb495!8m2!3d13.0886708!4d80.2824916!16s%2Fg%2F11clhsh49_!19sChIJQaJ6NlFvUjoRlbSsPqxfdDo?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Adyar+Students+Xerox+Pvt+Ltd/data=!4m7!3m6!1s0x3a52664e9777d179:0x54db0cf27042bd3b!8m2!3d13.0420524!4d80.2471921!16s%2Fg%2F124srggw1!19sChIJedF3l05mUjoRO71CcPIM21Q?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/NEW+SRIRAM+STATIONARY/data=!4m7!3m6!1s0x3a5267efb41d83d3:0x77ec0ba0108193d6!8m2!3d13.0290744!4d80.2595381!16s%2Fg%2F11q4g51g18!19sChIJ04MdtO9nUjoR1pOBEKAL7Hc?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/ARAVINTH+BOOKS+%26+STATIONERY/data=!4m7!3m6!1s0x3a525dffdfce0fd3:0x95efe46c0800ddd6!8m2!3d12.9864!4d80.187075!16s%2Fg%2F11c0rmscp9!19sChIJ0w_O3_9dUjoR1t0ACGzk75U?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/New+Lucky+Fancy+Store/data=!4m7!3m6!1s0x3a52664baa90de5f:0x7fa0df756c5881d!8m2!3d13.0392904!4d80.2482718!16s%2Fg%2F1tlw7hhj!19sChIJX96QqktmUjoRHYjFVvcN-gc?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Gulshu+Fancy+Stores/data=!4m7!3m6!1s0x3a52664b85adbd77:0x782997b59924a3a0!8m2!3d13.0391462!4d80.249436!16s%2Fg%2F1ptz5xdp5!19sChIJd72thUtmUjoRoKMkmbWXKXg?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Scribble+N+Giggle/data=!4m7!3m6!1s0x3a52658a3733237d:0xa410838331612c16!8m2!3d13.0856177!4d80.2447637!16s%2Fg%2F11y2jdzrlf!19sChIJfSMzN4plUjoRFixhMYODEKQ?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Office+Equipment+Company+Chennai+Private+Limited/data=!4m7!3m6!1s0x3a526f4545183c2f:0x536b65b48ddf6c44!8m2!3d13.089181!4d80.2876008!16s%2Fg%2F1vbl5_s9!19sChIJLzwYRUVvUjoRRGzfjbRla1M?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/M.K.+Stores/data=!4m7!3m6!1s0x3a526f51341e2d83:0xc4f84eac2f7eece0!8m2!3d13.0891915!4d80.2825868!16s%2Fg%2F1v8g9fvv!19sChIJgy0eNFFvUjoR4Ox-L6xO-MQ?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Stationery and books,600018,Stationery and books 600018
