URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/MK+Enterprises/data=!4m7!3m6!1s0x3a5267e455e3af1d:0x69f027b86aa82545!8m2!3d13.0537381!4d80.2690346!16s%2Fg%2F11l5kfn8bt!19sChIJHa_jVeRnUjoRRSWoargn8Gk?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/AVB+ENTERPRISE/data=!4m7!3m6!1s0x3a52673a05131e79:0x393cdf66b3e81cea!8m2!3d13.06531!4d80.266842!16s%2Fg%2F11y675hdpp!19sChIJeR4TBTpnUjoR6hzos2bfPDk?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/CITY+INFOTECH/data=!4m7!3m6!1s0x3a5266407900596f:0x66890718403a960d!8m2!3d13.0564747!4d80.2544055!16s%2Fg%2F11fnw194c6!19sChIJb1kAeUBmUjoRDZY6QBgHiWY?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Rasi+Paper+House/data=!4m7!3m6!1s0x3a52663b61531c87:0x3bb3205e292ab925!8m2!3d13.0369934!4d80.2714461!16s%2Fg%2F1tf46kvw!19sChIJhxxTYTtmUjoRJbkqKV4gszs?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/M.A.+Stationery/data=!4m7!3m6!1s0x3a526632f4784bff:0xec3defdc93de91a5!8m2!3d13.038827!4d80.26398!16s%2Fg%2F11bzx4x4_b!19sChIJ_0t49DJmUjoRpZHek9zvPew?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Sterling+Stationery+Centre/data=!4m7!3m6!1s0x3a526619890d26fd:0x4f1a386abb7bee98!8m2!3d13.0647217!4d80.2674172!16s%2Fg%2F11gf61h1_f!19sChIJ_SYNiRlmUjoRmO57u2o4Gk8?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Indo+Burma+Agencies/data=!4m7!3m6!1s0x3a5267ead2b60a65:0xc45df8cb26a11bd0!8m2!3d13.063649!4d80.2656263!16s%2Fg%2F11spg1bqzl!19sChIJZQq20upnUjoR0BuhJsv4XcQ?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/INDRA+STORES/data=!4m7!3m6!1s0x3a52667a8cc770a1:0xbffb5ba019ba9add!8m2!3d13.0707036!4d80.2420666!16s%2Fg%2F11c53gbgy5!19sChIJoXDHjHpmUjoR3Zq6GaBb-78?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/SHIVANSH+OFFICE+EQUIPMENTS/data=!4m7!3m6!1s0x3a5267807168a2e1:0xd382bf888fb7b969!8m2!3d13.0617829!4d80.2685279!16s%2Fg%2F11x1p_xv6k!19sChIJ4aJocYBnUjoRabm3j4i_gtM?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Smita+Enterprises+Mount+Road/data=!4m7!3m6!1s0x3a5267ff23e9ea3f:0xfe695bb61894128d!8m2!3d13.0589225!4d80.2530241!16s%2Fg%2F11rvdfglgp!19sChIJP-rpI_9nUjoRjRKUGLZbaf4?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Three+Star+Fancy+Corner+Stores/data=!4m7!3m6!1s0x3a526654222dca91:0x373b6924e633740e!8m2!3d13.0407575!4d80.2361584!16s%2Fg%2F1tcwpkqn!19sChIJkcotIlRmUjoRDnQz5iRpOzc?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Heena+Infotech/data=!4m7!3m6!1s0x3a5266407ac1d1af:0x71b393ba93aef0dd!8m2!3d13.0564788!4d80.2543614!16s%2Fg%2F1jmcmkczg!19sChIJr9HBekBmUjoR3fCuk7qTs3E?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Ganapathy+Agencies/data=!4m7!3m6!1s0x3a526623d1f857f1:0xb1f9c189af5bed2e!8m2!3d13.056141!4d80.270495!16s%2Fg%2F1q5bmr2mq!19sChIJ8Vf40SNmUjoRLu1br4nB-bE?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Ramnath%27S/data=!4m7!3m6!1s0x3a526630a544e195:0x3d9967ee2cda23f2!8m2!3d13.0473023!4d80.2611545!16s%2Fg%2F1tm86vk1!19sChIJleFEpTBmUjoR8iPaLO5nmT0?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Thirumalai+Book+Distributors/data=!4m7!3m6!1s0x3a52663c635c0ab1:0xe9049a9ca4af6f64!8m2!3d13.0540478!4d80.2610508!16s%2Fg%2F1tkks8yk!19sChIJsQpcYzxmUjoRZG-vpJyaBOk?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Nice+office+solutions/data=!4m7!3m6!1s0x3a52675cc4003d37:0xf4c973a6acf2734!8m2!3d13.059824!4d80.267631!16s%2Fg%2F11jt4dw4vl!19sChIJNz0AxFxnUjoRNCfPajqXTA8?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/JB+INTERNATIONAL/data=!4m7!3m6!1s0x3a52663f9e734815:0x605d4e9330000000!8m2!3d13.0556428!4d80.2546985!16s%2Fg%2F11ny3hswyq!19sChIJFUhznj9mUjoRAAAAMJNOXWA?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/AR+ENTERPRISES/data=!4m7!3m6!1s0x3a526618f45d8471:0x663dfe82ab5d233d!8m2!3d13.0608914!4d80.2685241!16s%2Fg%2F11t49_bkp3!19sChIJcYRd9BhmUjoRPSNdq4L-PWY?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Apollo+Office+Supplier/data=!4m7!3m6!1s0x3a526640787fa07b:0xc3565d7ff7e65290!8m2!3d13.0564476!4d80.2543926!16s%2Fg%2F12hn44ncv!19sChIJe6B_eEBmUjoRkFLm939dVsM?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Jaya+Lakshmi+Enterprises/data=!4m7!3m6!1s0x3a5266229e826b33:0xef4ef7c5e96c92a5!8m2!3d13.058976!4d80.267337!16s%2Fg%2F11d_8dqpj1!19sChIJM2uCniJmUjoRpZJs6cX3Tu8?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Srinivas+Fine+Arts+Pvt+Ltd/data=!4m7!3m6!1s0x3a52667ac3e4cfe9:0xcd941d59294587d7!8m2!3d13.0705609!4d80.2416215!16s%2Fg%2F1z3t9k02k!19sChIJ6c_kw3pmUjoR14dFKVkdlM0?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/SHREE+K+L+ENTERPRISES/data=!4m7!3m6!1s0x3a52677117439b41:0x19f8a6908970b939!8m2!3d13.0555548!4d80.254403!16s%2Fg%2F11qs81ntft!19sChIJQZtDF3FnUjoROblwiZCm-Bk?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/National+stores/data=!4m7!3m6!1s0x3a526623d202422d:0xa0b196a38a33282f!8m2!3d13.0587537!4d80.2708531!16s%2Fg%2F1tfpy8bs!19sChIJLUIC0iNmUjoRLygziqOWsaA?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Sankeshwaraa+Papier+%28P%29+Ltd/data=!4m7!3m6!1s0x3a52662fee3d5819:0xbc5bad3f8b10b266!8m2!3d13.0471437!4d80.2669679!16s%2Fg%2F1hm5t7t18!19sChIJGVg97i9mUjoRZrIQiz-tW7w?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Manickam+Paper+Stores/data=!4m7!3m6!1s0x3a52661fe9cf9115:0x4b9f02ade29646fa!8m2!3d13.0609632!4d80.2757085!16s%2Fg%2F1vgqbhwn!19sChIJFZHP6R9mUjoR-kaW4q0Cn0s?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Best+India+Print+Solutions/data=!4m7!3m6!1s0x3a52663f7f27684d:0x3521e73782a09d84!8m2!3d13.055649!4d80.2546934!16s%2Fg%2F11g9gpbdhd!19sChIJTWgnfz9mUjoRhJ2ggjfnITU?authuser=0&hl=en&rclk=1,Stationery wholesale,600006,Stationery wholesale 600006
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/A+Z+Office+Suppliers/data=!4m7!3m6!1s0x3a526640830a43ff:0x2b6915ca7966010f!8m2!3d13.0607484!4d80.2690378!16s%2Fg%2F1ty72pz8!19sChIJ_0MKg0BmUjoRDwFmecoVaSs?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Stationary+Point/data=!4m7!3m6!1s0x3a5267f61d87d3f3:0x88b12ee8242cadf0!8m2!3d13.0617856!4d80.2683455!16s%2Fg%2F11ssd19r0p!19sChIJ89OHHfZnUjoR8K0sJOgusYg?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Jaya+Stationery/data=!4m7!3m6!1s0x3a526f59c5094ea7:0x5e5480ff06f54311!8m2!3d13.0931566!4d80.2802284!16s%2Fg%2F1tfqjthw!19sChIJp04JxVlvUjoREUP1Bv-AVF4?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/India+Office+Mart/data=!4m7!3m6!1s0x3a5265e76909d2ed:0x7373b3e5c97b5c03!8m2!3d13.0927265!4d80.2540505!16s%2Fg%2F11c14_6yg5!19sChIJ7dIJaedlUjoRA1x7yeWzc3M?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Beena+E+Office+Solutions%7C+Office+School+Corporate+Stationery/data=!4m7!3m6!1s0x3a526619dc3c2e41:0xbad5728425ed0ac!8m2!3d13.0631632!4d80.265492!16s%2Fg%2F11dxbh5x__!19sChIJQS483BlmUjoRrNBeQihXrQs?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/SREE+SUPER+STOCKIST/data=!4m7!3m6!1s0x3a5265c210ffad7d:0xf4d987687495a784!8m2!3d13.084698!4d80.2550997!16s%2Fg%2F11tgb9pw_0!19sChIJfa3_EMJlUjoRhKeVdGiH2fQ?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Sha+Kantilal+Jayantilal/data=!4m7!3m6!1s0x3a526f56f46f6e89:0x7ad0fb5661c9a014!8m2!3d13.0908261!4d80.279946!16s%2Fg%2F11f4m4krly!19sChIJiW5v9FZvUjoRFKDJYVb70Ho?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Indo+Burma+Enterprises/data=!4m7!3m6!1s0x3a526667aaaaaaab:0x32185d57ed8a36f3!8m2!3d13.0610348!4d80.2413889!16s%2Fg%2F1td74_rp!19sChIJq6qqqmdmUjoR8zaK7VddGDI?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/KESAR+KOREAN+STATIONERY/data=!4m7!3m6!1s0x3a52654b9b122759:0xc7d3d6c6c335b1d0!8m2!3d13.0902472!4d80.2697905!16s%2Fg%2F11xsdsjqx8!19sChIJWScSm0tlUjoR0LE1w8bW08c?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Stationery+Wholesale/data=!4m7!3m6!1s0x3a52611c0de4f631:0x75754b689d15be81!8m2!3d13.0373798!4d80.1585265!16s%2Fg%2F11s8dq9z03!19sChIJMfbkDRxhUjoRgb4VnWhLdXU?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Ars+Trading/data=!4m7!3m6!1s0x3a52670049b505b3:0x468821142cd57173!8m2!3d13.0637269!4d80.2700634!16s%2Fg%2F11lz2sbkyz!19sChIJswW1SQBnUjoRc3HVLBQhiEY?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Natesh+Paper+And+Stationery/data=!4m7!3m6!1s0x3a5265de0e556cb1:0x8e2a55ac579e7155!8m2!3d13.0866996!4d80.2536289!16s%2Fg%2F1pv07hdll!19sChIJsWxVDt5lUjoRVXGeV6xVKo4?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Arham+Corporation/data=!4m7!3m6!1s0x3a5267fe025e2b43:0x972d6bcda9e15e47!8m2!3d13.0703117!4d80.2694416!16s%2Fg%2F11k5s3_v16!19sChIJQyteAv5nUjoRR17hqc1rLZc?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Angel+Office+Suppliers/data=!4m7!3m6!1s0x3a526618c75af5e1:0xaa70220df419196a!8m2!3d13.0613971!4d80.2686396!16s%2Fg%2F11fxvhrt4d!19sChIJ4fVaxxhmUjoRahkZ9A0icKo?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/K+K+Stationery/data=!4m7!3m6!1s0x3a5267065d601b49:0x3d5a4c13cf4bf83f!8m2!3d13.069832!4d80.2422728!16s%2Fg%2F11f5tbt65q!19sChIJSRtgXQZnUjoRP_hLzxNMWj0?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Primax+Office+Automation/data=!4m7!3m6!1s0x3a5267b2ba784401:0xdb60eaaa0e950d78!8m2!3d13.075428!4d80.2556402!16s%2Fg%2F11ppt39bjn!19sChIJAUR4urJnUjoReA2VDqrqYNs?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Nightingale/data=!4m7!3m6!1s0x3a5266795ac4a233:0x1768c978214d46c0!8m2!3d13.0706516!4d80.2415233!16s%2Fg%2F11b7ffnjz9!19sChIJM6LEWnlmUjoRwEZNIXjJaBc?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/SREE+RAJAA+STORES/data=!4m7!3m6!1s0x3a526570e2ad5eab:0xbbba098a67c2ee1c!8m2!3d13.0976756!4d80.2615983!16s%2Fg%2F11rv7sv486!19sChIJq16t4nBlUjoRHO7CZ4oJurs?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/AVB+ENTERPRISE/data=!4m7!3m6!1s0x3a52673a05131e79:0x393cdf66b3e81cea!8m2!3d13.06531!4d80.266842!16s%2Fg%2F11y675hdpp!19sChIJeR4TBTpnUjoR6hzos2bfPDk?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Anu+Digitals/data=!4m7!3m6!1s0x3a52678641cb2243:0xf160cbdd9d6487ad!8m2!3d13.067374!4d80.2723035!16s%2Fg%2F11hdvv5f28!19sChIJQyLLQYZnUjoRrYdknd3LYPE?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Sun+Infotech/data=!4m7!3m6!1s0x3a526618c60ea43b:0x79eb003e6ae84a77!8m2!3d13.0599614!4d80.2687185!16s%2Fg%2F11j2xmgd1l!19sChIJO6QOxhhmUjoRd0roaj4A63k?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Sreenivas+Paper+Industry+-+Manufacturers+All+Kind+of+Envelope+%7C+visiting+Cards+%26+Files/data=!4m7!3m6!1s0x3a52661b49d08e63:0x71d4939418f2b109!8m2!3d13.073519!4d80.2696583!16s%2Fg%2F1vljdrv0!19sChIJY47QSRtmUjoRCbHyGJST1HE?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/SHIVANSH+OFFICE+EQUIPMENTS/data=!4m7!3m6!1s0x3a5267807168a2e1:0xd382bf888fb7b969!8m2!3d13.0617829!4d80.2685279!16s%2Fg%2F11x1p_xv6k!19sChIJ4aJocYBnUjoRabm3j4i_gtM?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/TAAJ+ODYSSEY/data=!4m7!3m6!1s0x3a5265da0a411407:0xaf7880ce2b31db28!8m2!3d13.088327!4d80.243469!16s%2Fg%2F1tgyv3lm!19sChIJBxRBCtplUjoRKNsxK86AeK8?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Green+Global+Corporate+Solutions/data=!4m7!3m6!1s0x3a5265cc7622b8ed:0x5ec6bf5a984fc4c1!8m2!3d13.0930074!4d80.2358684!16s%2Fg%2F11c6ddhqrg!19sChIJ7bgidsxlUjoRwcRPmFq_xl4?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Sarita+Enterprises/data=!4m7!3m6!1s0x3a5265ff683aba9f:0xc9654f5c4a7ce1ec!8m2!3d13.0880964!4d80.2761193!16s%2Fg%2F11hcxbhdjg!19sChIJn7o6aP9lUjoR7OF8SlxPZck?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Subha+shree+stationerys/data=!4m7!3m6!1s0x3a52667592be588b:0xf1abf82b078cc6aa!8m2!3d13.080591!4d80.25033!16s%2Fg%2F11css6v2q4!19sChIJi1i-knVmUjoRqsaMByv4q_E?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Indo+Burma+Agencies/data=!4m7!3m6!1s0x3a5267ead2b60a65:0xc45df8cb26a11bd0!8m2!3d13.063649!4d80.2656263!16s%2Fg%2F11spg1bqzl!19sChIJZQq20upnUjoR0BuhJsv4XcQ?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/EYL+Merchant+Enterprise/data=!4m7!3m6!1s0x3a5265006f7473f7:0x28c8e9a9a4a66d1c!8m2!3d13.1047013!4d80.2654848!16s%2Fg%2F11tsn1sndp!19sChIJ93N0bwBlUjoRHG2mpKnpyCg?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Rajshree+Plastics/data=!4m7!3m6!1s0x3a5265f601e66b6f:0x88507a978a9c3302!8m2!3d13.0992297!4d80.2766954!16s%2Fg%2F1tds53nw!19sChIJb2vmAfZlUjoRAjOcipd6UIg?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Chandra+tradelinks/data=!4m7!3m6!1s0x3a5265e0d43781af:0x2de59bd521e81cb!8m2!3d13.0905831!4d80.2696021!16s%2Fg%2F11xv_88p79!19sChIJr4E31OBlUjoRy4EeUr1Z3gI?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
https://www.google.com/maps/place/Shah+Gifts+%7C+Corporate+Gifts+Supplier+Chennai/data=!4m7!3m6!1s0x3a52677590afbb39:0xd42365841bfa7e60!8m2!3d13.0871492!4d80.2582562!16s%2Fg%2F11stsvbypw!19sChIJObuvkHVnUjoRYH76G4RlI9Q?authuser=0&hl=en&rclk=1,Stationery wholesale,600007,Stationery wholesale 600007
