URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Jeyachandran+Textiles/data=!4m7!3m6!1s0x3a5266fe5a0d18c7:0x8968240ca4adcd55!8m2!3d13.0373785!4d80.228203!16s%2Fg%2F11hbhf5gvs!19sChIJxxgNWv5mUjoRVc2tpAwkaIk?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Rajan+Store/data=!4m7!3m6!1s0x3a526721dfa9d325:0x9611aa01cdd05541!8m2!3d13.0297148!4d80.2103656!16s%2Fg%2F1th1b3w9!19sChIJJdOp3yFnUjoRQVXQzQGqEZY?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Murugan+Store/data=!4m7!3m6!1s0x3a526710d32b169f:0xd5d91de5b3257895!8m2!3d13.0355677!4d80.2257216!16s%2Fg%2F11tcp78pz6!19sChIJnxYr0xBnUjoRlXgls-Ud2dU?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Stella+Vegitable+Shop/data=!4m7!3m6!1s0x3a5267402e3897ab:0x313428055a80cf94!8m2!3d13.0363002!4d80.2275656!16s%2Fg%2F11wnjhcj08!19sChIJq5c4LkBnUjoRlM-AWgUoNDE?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Prince+Kumar/data=!4m7!3m6!1s0x3a5267a6eb4810a7:0x3722c8fc079719da!8m2!3d13.0437947!4d80.2397017!16s%2Fg%2F11vdkc0l24!19sChIJpxBI66ZnUjoR2hmXB_zIIjc?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Excellent+Shopping/data=!4m7!3m6!1s0x3a5267a39db1ae3f:0xe7306989c9e6d8b8!8m2!3d13.0413532!4d80.2359726!16s%2Fg%2F11v3f75_7m!19sChIJP66xnaNnUjoRuNjmyYlpMOc?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Brown+Tree/data=!4m7!3m6!1s0x3a526654f84a6645:0xb6488107b7db9ef9!8m2!3d13.0423423!4d80.2442723!16s%2Fg%2F12jst9tf5!19sChIJRWZK-FRmUjoR-Z7btweBSLY?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Nuts+N+Spices+-+T.Nagar/data=!4m7!3m6!1s0x3a5266456c1ca7ff:0xb86efc8c395f4c2b!8m2!3d13.0456333!4d80.2408656!16s%2Fg%2F11b64t4_ns!19sChIJ_6ccbEVmUjoRK0xfOYz8brg?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/MedPlus+Muthurangan+Salai+T+Nagar+Pharmacy+%26+Lab/data=!4m7!3m6!1s0x3a52670076594d85:0x16be2b1afbd0d252!8m2!3d13.0318879!4d80.2286794!16s%2Fg%2F11qy6fz8rp!19sChIJhU1ZdgBnUjoRUtLQ-xorvhY?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Ponmani+stores/data=!4m7!3m6!1s0x3a526700c85578c5:0xf3e0573ef54f0f00!8m2!3d13.0300327!4d80.2306347!16s%2Fg%2F11bxfyjmf7!19sChIJxXhVyABnUjoRAA9P9T5X4PM?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Mgp+Store/data=!4m7!3m6!1s0x3a526708fc735e13:0x5f6579c894a1647e!8m2!3d13.0478867!4d80.2354426!16s%2Fg%2F11trdmlng7!19sChIJE15z_AhnUjoRfmShlMh5ZV8?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
"https://www.google.com/maps/place/Organic+India+Store+-+T+Nagar,+Chennai/data=!4m7!3m6!1s0x3a5267e28b8ef81b:0xdb4938f20aa589c4!8m2!3d13.0411001!4d80.2365063!16s%2Fg%2F11lsmfvfrc!19sChIJG_iOi-JnUjoRxImlCvI4Sds?authuser=0&hl=en&rclk=1",General store,600017,General store 600017
https://www.google.com/maps/place/MedPlus+T+Nagar-Thirumalai+Pillai+Rd/data=!4m7!3m6!1s0x3a52665baac01421:0x7ce850325280f86e!8m2!3d13.0498228!4d80.2403969!16s%2Fg%2F1260rv_rm!19sChIJIRTAqltmUjoRbviAUjJQ6Hw?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Perin+super+market/data=!4m7!3m6!1s0x3a52679726d0bc63:0x47063e79dc40ffe6!8m2!3d13.0373726!4d80.2264458!16s%2Fg%2F11qyq7bb6b!19sChIJY7zQJpdnUjoR5v9A3Hk-Bkc?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/MUPPATHAMMAN+STORE/data=!4m7!3m6!1s0x3a5266f84f7349bb:0xa6f704ea5feff5a0!8m2!3d13.0445206!4d80.2299598!16s%2Fg%2F11vk0j3rlz!19sChIJu0lzT_hmUjoRoPXvX-oE96Y?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Pothys+Hyper/data=!4m7!3m6!1s0x3a5266ffdc3c3503:0x8147f6940ca17456!8m2!3d13.0355069!4d80.230471!16s%2Fg%2F11clwlg1f5!19sChIJAzU83P9mUjoRVnShDJT2R4E?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
"https://www.google.com/maps/place/Fabindia,+Pondy+Bazaar/data=!4m7!3m6!1s0x3a52676a7d015597:0x80401940f4178e40!8m2!3d13.0412138!4d80.2353796!16s%2Fg%2F1tdckd2f!19sChIJl1UBfWpnUjoRQI4X9EAZQIA?authuser=0&hl=en&rclk=1",General store,600017,General store 600017
https://www.google.com/maps/place/Selvi+Flower+Shop/data=!4m7!3m6!1s0x3a526745ddf20887:0x503b9d6de40cd46d!8m2!3d13.0351616!4d80.2302528!16s%2Fg%2F11vxjsv1jk!19sChIJhwjy3UVnUjoRbdQM5G2dO1A?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/New+Rathna+General+Stores/data=!4m7!3m6!1s0x3a526653f3f80b35:0x919f295c92725c0!8m2!3d13.0400303!4d80.238063!16s%2Fg%2F1ptxy5m39!19sChIJNQv481NmUjoRwCUnyZXyGQk?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/GENERAL+STOR/data=!4m7!3m6!1s0x3a5267d3154e501d:0x1845d28286dc6af4!8m2!3d13.0386972!4d80.2278655!16s%2Fg%2F11wppjzscr!19sChIJHVBOFdNnUjoR9GrchoLSRRg?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Saravana+Stores+Thanga+Nagai+Maligai/data=!4m7!3m6!1s0x3a5266ff500fb035:0x7ce54d3739b76365!8m2!3d13.0401061!4d80.2314273!16s%2Fg%2F11ggblp39x!19sChIJNbAPUP9mUjoRZWO3OTdN5Xw?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Sri+Gurunath+Stores/data=!4m7!3m6!1s0x3a5267fd3d8997cf:0x46faf39818c2b86d!8m2!3d13.0399353!4d80.2360279!16s%2Fg%2F11p10587kn!19sChIJz5eJPf1nUjoRbbjCGJjz-kY?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Pandian+Textiles/data=!4m7!3m6!1s0x3a5266ffb12bd17d:0xf9402821f7031c5f!8m2!3d13.036837!4d80.229854!16s%2Fg%2F1pp2x00s8!19sChIJfdErsf9mUjoRXxwD9yEoQPk?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Devi+Shop/data=!4m7!3m6!1s0x3a52676bd261244b:0x579aa6fbcbac798c!8m2!3d13.0445286!4d80.2304662!16s%2Fg%2F11s6j1hs23!19sChIJSyRh0mtnUjoRjHmsy_ummlc?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Valaiguru+Store/data=!4m7!3m6!1s0x3a52664bf1519cbb:0x10da511579ed249c!8m2!3d13.0404985!4d80.249268!16s%2Fg%2F1hjh88x9x!19sChIJu5xR8UtmUjoRnCTteRVR2hA?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Bharath+Vegetable/data=!4m7!3m6!1s0x3a5266561eb05c6b:0xc9222b78d98981f7!8m2!3d13.041951!4d80.232443!16s%2Fg%2F1yh802h6r!19sChIJa1ywHlZmUjoR94GJ2XgrIsk?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Saravana+Stores+Gold+Palace+and+Textiles/data=!4m7!3m6!1s0x3a5266ffb2681829:0x4dc068a1331fa7a!8m2!3d13.0374665!4d80.2280357!16s%2Fg%2F1tctv_4t!19sChIJKRhosv9mUjoRevoxE4oG3AQ?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Khadi+Organics./data=!4m7!3m6!1s0x3a52665539da5407:0x8f40159ee98172df!8m2!3d13.0360459!4d80.2336563!16s%2Fg%2F11dxkdy8c0!19sChIJB1TaOVVmUjoR33KB6Z4VQI8?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Ketana+Home+Collections/data=!4m7!3m6!1s0x3a526650e746d871:0x3052dd3376148fce!8m2!3d13.0442034!4d80.2392204!16s%2Fg%2F1tdw1x94!19sChIJcdhG51BmUjoRzo8UdjPdUjA?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Kalpavriksh+Farms/data=!4m7!3m6!1s0x3a526781d8f09acf:0x590c4af14de42e17!8m2!3d13.0503416!4d80.2379512!16s%2Fg%2F11r75fxlnn!19sChIJz5rw2IFnUjoRFy7kTfFKDFk?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/BISMILLAH+STORE/data=!4m7!3m6!1s0x3a526701694a6daf:0x15e882e0c7f5582c!8m2!3d13.0310175!4d80.2275164!16s%2Fg%2F11s5vjlmb3!19sChIJr21KaQFnUjoRLFj1x-CC6BU?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Shyamaladevi+Medicals/data=!4m7!3m6!1s0x3a5266ff599f70c7:0xae9f740ddd7c6cae!8m2!3d13.0455241!4d80.2328322!16s%2Fg%2F1tgfbsxf!19sChIJx3CfWf9mUjoRrmx83Q10n64?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Aavin/data=!4m7!3m6!1s0x3a52674799332f79:0x6b47c91b1e223658!8m2!3d13.0464257!4d80.2335707!16s%2Fg%2F11s9lnktfk!19sChIJeS8zmUdnUjoRWDYiHhvJR2s?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Gani+stores/data=!4m7!3m6!1s0x3a5267cf6f25d1ed:0xb3c30455b30dc87c!8m2!3d13.0373697!4d80.2289398!16s%2Fg%2F11lsc4qz_p!19sChIJ7dElb89nUjoRfMgNs1UEw7M?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Kamar+Deen+Watch+Shop/data=!4m7!3m6!1s0x3a52670a84bf7785:0xfff432d518b816e0!8m2!3d13.0372164!4d80.2309787!16s%2Fg%2F11sw3cvxts!19sChIJhXe_hApnUjoR4Ba4GNUy9P8?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Easyday+Club-Chennai-Venkat+Narayana/data=!4m7!3m6!1s0x3a526768bb3c5f27:0x6433823a375e49!8m2!3d13.0366212!4d80.2358741!16s%2Fg%2F11j8kzpw7x!19sChIJJ188u2hnUjoRSV43OoIzZAA?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Masra+Foods+%7C+Pachadi+Pickles/data=!4m7!3m6!1s0x3a52665a007d71ff:0x8d26196cb2ef33d9!8m2!3d13.0467726!4d80.2378527!16s%2Fg%2F11dyqy2ktz!19sChIJ_3F9AFpmUjoR2TPvsmwZJo0?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Poomani+Super+Market/data=!4m7!3m6!1s0x3a525e0615cbda8f:0xfb3a894f1b6527e3!8m2!3d12.9773072!4d80.1832126!16s%2Fg%2F11xw1dkn8!19sChIJj9rLFQZeUjoR4ydlG0-JOvs?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/B.Gomathi+ENTERPRISES/data=!4m7!3m6!1s0x3a5267389b16cab5:0xf009b3d0cbe263f8!8m2!3d13.035318!4d80.2293829!16s%2Fg%2F11m744msz5!19sChIJtcoWmzhnUjoR-GPiy9CzCfA?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/NATHAN+STORES/data=!4m7!3m6!1s0x3a5266db710c58b3:0xa68e933254098614!8m2!3d13.0431575!4d80.2033052!16s%2Fg%2F1ptxms2nd!19sChIJs1gMcdtmUjoRFIYJVDKTjqY?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Mayaram+Departmental+Store/data=!4m7!3m6!1s0x3a526667d0a1f39f:0xa4e62f7ff9d9339e!8m2!3d13.0611638!4d80.2429524!16s%2Fg%2F1tmxpfkn!19sChIJn_Oh0GdmUjoRnjPZ-X8v5qQ?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Raghu+Rice+Shop/data=!4m7!3m6!1s0x3a5267f1e16013d3:0x1de43bec13b84c08!8m2!3d13.0539367!4d80.2316587!16s%2Fg%2F11kqq98dcb!19sChIJ0xNg4fFnUjoRCEy4E-w75B0?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Sri+Balaji+Supermarket/data=!4m7!3m6!1s0x3a52605e5b2abb53:0xe8f06136e8dc1e53!8m2!3d13.0108348!4d80.1409661!16s%2Fg%2F11g6r10bn_!19sChIJU7sqW15gUjoRUx7c6DZh8Og?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/More+Supermarket+-+Choolaimedu/data=!4m7!3m6!1s0x3a52668a45e37d99:0xfddf60adecc122f2!8m2!3d13.0615983!4d80.2301237!16s%2Fg%2F1ptx5fd_c!19sChIJmX3jRYpmUjoR8iLB7K1g3_0?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/DHANALAKSHMI+STORE/data=!4m7!3m6!1s0x3a52665658269ed1:0xade22788fd307f29!8m2!3d13.0430118!4d80.2348022!16s%2Fg%2F11sjhfnq_l!19sChIJ0Z4mWFZmUjoRKX8w_Ygn4q0?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/The+Legend+Saravana+Stores/data=!4m7!3m6!1s0x3a5267c2fcc08de1:0x7ebc7c6d62f6dab4!8m2!3d13.0414367!4d80.2320194!16s%2Fg%2F11gjyp65ds!19sChIJ4Y3A_MJnUjoRtNr2Ym18vH4?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Magesh+Store/data=!4m7!3m6!1s0x3a52676f85f02225:0xf240fb387de183dc!8m2!3d13.0774623!4d80.2614114!16s%2Fg%2F11tcw2zmns!19sChIJJSLwhW9nUjoR3IPhfTj7QPI?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/General+Store/data=!4m7!3m6!1s0x3a5267871e612331:0x9b93d1ba0554ad2c!8m2!3d13.0517604!4d80.2331094!16s%2Fg%2F11x07pkbh_!19sChIJMSNhHodnUjoRLK1UBbrRk5s?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Aura+%26+Co/data=!4m7!3m6!1s0x3a52664c3b47c6d5:0xbf928cdb5e6e29b9!8m2!3d13.0407641!4d80.2471413!16s%2Fg%2F1tg6nk5f!19sChIJ1cZHO0xmUjoRuSluXtuMkr8?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Pothys+Traditional+-+silk+sarees+showroom/data=!4m7!3m6!1s0x3a526655ff50ede5:0x635127cbd9cb8be6!8m2!3d13.0404361!4d80.2320546!16s%2Fg%2F1tdgn7sk!19sChIJ5e1Q_1VmUjoR5ovL2csnUWM?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/RR+AGENCIES/data=!4m7!3m6!1s0x3a5267212dc7921f:0x4eb73ff17356fb65!8m2!3d13.0356329!4d80.2011361!16s%2Fg%2F11rd8v06d1!19sChIJH5LHLSFnUjoRZftWc_E_t04?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/GANI+FASHION/data=!4m7!3m6!1s0x3a5267027035cdef:0xf0937cb25d13378!8m2!3d13.0371473!4d80.229614!16s%2Fg%2F11nsslqrrk!19sChIJ7801cAJnUjoReDPRJcs3CQ8?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Padmavathi+Stores/data=!4m7!3m6!1s0x3a52672a08c9b137:0x48d125799a7e8151!8m2!3d13.041164!4d80.238247!16s%2Fg%2F11ry0mf9dr!19sChIJN7HJCCpnUjoRUYF-mnkl0Ug?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Dharani+Stores/data=!4m7!3m6!1s0x3a52672c43cd0f15:0x8b8caed47c3e6a39!8m2!3d13.0581512!4d80.2579289!16s%2Fg%2F11t7wt5_k7!19sChIJFQ_NQyxnUjoROWo-fNSujIs?authuser=0&hl=en&rclk=1,General store,600017,General store 600017
https://www.google.com/maps/place/Mandhiramoorthy+Store/data=!4m7!3m6!1s0x3a52664b22145b2b:0xc03e831995620f3d!8m2!3d13.037147!4d80.251247!16s%2Fg%2F1pxwc329w!19sChIJK1sUIktmUjoRPQ9ilRmDPsA?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/KAVITHA+STORE/data=!4m7!3m6!1s0x3a52679cc7289f4f:0x88e97df27106ac33!8m2!3d13.0379128!4d80.2487922!16s%2Fg%2F11l7y2c63t!19sChIJT58ox5xnUjoRM6wGcfJ96Yg?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Velavan+Store/data=!4m7!3m6!1s0x3a52664b1b4e2049:0x6e3a9e19f35a8540!8m2!3d13.0379501!4d80.2512791!16s%2Fg%2F1pzq0h7s_!19sChIJSSBOG0tmUjoRQIVa8xmeOm4?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Narayanan+Stores/data=!4m7!3m6!1s0x3a52664b186bfd8b:0x2afcfe941c8cd84b!8m2!3d13.0373304!4d80.2510593!16s%2Fg%2F1pzsxb3_j!19sChIJi_1rGEtmUjoRS9iMHJT-_Co?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/ASHA+STORE/data=!4m7!3m6!1s0x3a52675ad446b009:0x3f1f692b603c192f!8m2!3d13.0382908!4d80.2480737!16s%2Fg%2F11t854nf_j!19sChIJCbBG1FpnUjoRLxk8YCtpHz8?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Eswari+Stores/data=!4m7!3m6!1s0x3a52664b80c3ed69:0x85e4d8eefa51965c!8m2!3d13.038893!4d80.248974!16s%2Fg%2F1pzrrhtt1!19sChIJae3DgEtmUjoRXJZR-u7Y5IU?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Jaya+Stores/data=!4m7!3m6!1s0x3a5267b56765a2af:0x82abe401733a5893!8m2!3d13.0342017!4d80.2538953!16s%2Fg%2F11q2ykbxbn!19sChIJr6JlZ7VnUjoRk1g6cwHkq4I?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Devi+Store/data=!4m7!3m6!1s0x3a52664b2fe753df:0x6e96928c5ad4c1f5!8m2!3d13.035795!4d80.251059!16s%2Fg%2F1pwfczkgw!19sChIJ31PnL0tmUjoR9cHUWoySlm4?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Sri+Perumal+Store/data=!4m7!3m6!1s0x3a5267b4d1fa27ef:0x82be6486717d5931!8m2!3d13.0362522!4d80.2509853!16s%2Fg%2F1td0lfmb!19sChIJ7yf60bRnUjoRMVl9cYZkvoI?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/SELVARANI+STORE/data=!4m7!3m6!1s0x3a5267c5e1f46c21:0xbc69c9971e0411ff!8m2!3d13.038624!4d80.2499987!16s%2Fg%2F11x027ybx1!19sChIJIWz04cVnUjoR_xEEHpfJabw?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/The+North+East+Shop/data=!4m7!3m6!1s0x3a52671a68bcfd9b:0x5aca3273563a64ff!8m2!3d12.9938732!4d80.2174661!16s%2Fg%2F11pz2c_8f6!19sChIJm_28aBpnUjoR_2Q6VnMyylo?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/SELVAM+STORE/data=!4m7!3m6!1s0x3a52678b9f41aaa3:0x3ce1f61cb759e22f!8m2!3d13.0388028!4d80.2506326!16s%2Fg%2F11y6624xm9!19sChIJo6pBn4tnUjoRL-JZtxz24Tw?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Mandiram+Stores/data=!4m7!3m6!1s0x3a52664b04bde405:0x86ad016a6a698a69!8m2!3d13.0380337!4d80.2512285!16s%2Fg%2F1pzpvpvhm!19sChIJBeS9BEtmUjoRaYppamoBrYY?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Muthu+Store/data=!4m7!3m6!1s0x3a52664b7d67c3e3:0x912f7dccd8f7c049!8m2!3d13.03815!4d80.248937!16s%2Fg%2F11t63r90_6!19sChIJ48NnfUtmUjoRScD32Mx9L5E?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Kannan+Stores/data=!4m7!3m6!1s0x3a52664b62c09d49:0xabafc410b8dd0fe1!8m2!3d13.037819!4d80.248947!16s%2Fg%2F1th7wsd_!19sChIJSZ3AYktmUjoR4Q_duBDEr6s?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/SRI+KUMARAN+STORES/data=!4m7!3m6!1s0x3a5267b50e9a894b:0xc08de553bd6fd982!8m2!3d13.03355!4d80.2526825!16s%2Fg%2F1pzr6f9rq!19sChIJS4maDrVnUjoRgtlvvVPljcA?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/COOPTEX+TEYNAMPET/data=!4m7!3m6!1s0x3a52664c1cbaaa59:0x7f5373851092ae1b!8m2!3d13.0410757!4d80.2474958!16s%2Fg%2F11h42q16t3!19sChIJWaq6HExmUjoRG66SEIVzU38?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/SAI+STORES/data=!4m7!3m6!1s0x3a5267b056ed8a5f:0x8f81cf719a6178aa!8m2!3d13.0291513!4d80.2524068!16s%2Fg%2F11szysj7zp!19sChIJX4rtVrBnUjoRqnhhmnHPgY8?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/P.K.P.+Stores/data=!4m7!3m6!1s0x3a5267b503edbc21:0x43501a1fccb5499b!8m2!3d13.0334539!4d80.2519458!16s%2Fg%2F1pzxh276k!19sChIJIbztA7VnUjoRm0m1zB8aUEM?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Nilgiris+1905/data=!4m7!3m6!1s0x3a5267ca572df0cb:0xb7136101a408c77f!8m2!3d13.0320222!4d80.2566025!16s%2Fg%2F1v75qb48!19sChIJy_AtV8pnUjoRf8cIpAFhE7c?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/M+Maart/data=!4m7!3m6!1s0x3a526f780254e78d:0xbec0bc0571368267!8m2!3d13.1279005!4d80.287625!16s%2Fg%2F11fzcvrk92!19sChIJjedUAnhvUjoRZ4I2cQW8wL4?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Good+Luck+Provisions/data=!4m7!3m6!1s0x3a52676d354b8243:0x4d722b6bbd6ae29a!8m2!3d13.0403032!4d80.258393!16s%2Fg%2F11kpvrbt3z!19sChIJQ4JLNW1nUjoRmuJqvWsrck0?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/SRI+HARI+STORE/data=!4m7!3m6!1s0x3a526703cd19bab7:0xc19551c6dbd15ebe!8m2!3d13.0358531!4d80.2509417!16s%2Fg%2F11sszqwhd6!19sChIJt7oZzQNnUjoRvl7R28ZRlcE?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/V+BHAVANI+STORE/data=!4m7!3m6!1s0x3a52664c51ea6045:0x3162e85130000000!8m2!3d13.0391564!4d80.2464252!16s%2Fg%2F11rdx49hfs!19sChIJRWDqUUxmUjoRAAAAMFHoYjE?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Ambika+Appalam+Depot/data=!4m7!3m6!1s0x3a5267ca245f4ceb:0x22376b5b5953f9ab!8m2!3d13.0308901!4d80.2563497!16s%2Fg%2F124sw9fb9!19sChIJ60xfJMpnUjoRq_lTWVtrNyI?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Lakshitha+Store/data=!4m7!3m6!1s0x3a5267bc0296c403:0x6c27e2385e2772c8!8m2!3d13.0300729!4d80.2466084!16s%2Fg%2F11t77khhq8!19sChIJA8SWArxnUjoRyHInXjjiJ2w?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/AMNA+Trading+Co/data=!4m7!3m6!1s0x3a526635b0011f43:0x535ea0b30000000!8m2!3d13.0395449!4d80.256633!16s%2Fg%2F11rsslp_kg!19sChIJQx8BsDVmUjoRAAAAMAvqNQU?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Government+Ration+Shop/data=!4m7!3m6!1s0x3a52664c34511b3f:0x726f1fd66c78f57a!8m2!3d13.0401382!4d80.2462757!16s%2Fg%2F1hm29l5j0!19sChIJPxtRNExmUjoRevV4bNYfb3I?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Green+Tree+supermarket/data=!4m7!3m6!1s0x3a5267a23dd3974b:0x8dce81e9334cda49!8m2!3d13.029294!4d80.2487166!16s%2Fg%2F11s5j_8qpb!19sChIJS5fTPaJnUjoRSdpMM-mBzo0?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Balamurugan+Stores/data=!4m7!3m6!1s0x3a5267b4ed658509:0xbb643d59d5122298!8m2!3d13.0336308!4d80.2503511!16s%2Fg%2F1tczyyr0!19sChIJCYVl7bRnUjoRmCIS1Vk9ZLs?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Lakshmi+Stores/data=!4m7!3m6!1s0x3a52677b409a709b:0xa2bb314d28121ee5!8m2!3d13.0292809!4d80.2601849!16s%2Fg%2F11fsxh1ps_!19sChIJm3CaQHtnUjoR5R4SKE0xu6I?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
https://www.google.com/maps/place/Classic+Store/data=!4m7!3m6!1s0x3a52673b8ef048a9:0xf965efe90ba28bce!8m2!3d13.0291196!4d80.2503099!16s%2Fg%2F11gh04hs63!19sChIJqUjwjjtnUjoRzouiC-nvZfk?authuser=0&hl=en&rclk=1,General store,600018,General store 600018
