URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Ak+Store/data=!4m7!3m6!1s0x3a526f687f54409f:0xb33aeeab5e24cf53!8m2!3d13.1076625!4d80.2936008!16s%2Fg%2F11tw_vt2bb!19sChIJn0BUf2hvUjoRU88kXqvuOrM?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Zubaitha+Fancy/data=!4m7!3m6!1s0x3a526fee9616751b:0x8d1046f32195ee81!8m2!3d13.1140925!4d80.2932727!16s%2Fg%2F11rzqxpdk9!19sChIJG3UWlu5vUjoRge6VIfNGEI0?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Koteeswaran+Store/data=!4m7!3m6!1s0x3a526fda7651520b:0x2b40016212d38ef5!8m2!3d13.1076917!4d80.2937709!16s%2Fg%2F11kpznkcd1!19sChIJC1JRdtpvUjoR9Y7TEmIBQCs?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Nagoorkani+Store/data=!4m7!3m6!1s0x3a526fc9b0274beb:0x8fc41aeb35f0bcdf!8m2!3d13.1070435!4d80.293278!16s%2Fg%2F11ssdq220k!19sChIJ60snsMlvUjoR37zwNesaxI8?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Athithan+Stores/data=!4m7!3m6!1s0x3a526f50bd18b47b:0x1650423b70bc18a1!8m2!3d13.0931674!4d80.2835191!16s%2Fg%2F11g8ks2lm1!19sChIJe7QYvVBvUjoRoRi8cDtCUBY?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Boopathy+Store/data=!4m7!3m6!1s0x3a526f14239ef83d:0x678d41c9d8185268!8m2!3d13.1076589!4d80.2935931!16s%2Fg%2F11ty282xf4!19sChIJPfieIxRvUjoRaFIY2MlBjWc?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Thameem+Store/data=!4m7!3m6!1s0x3a526f6a6e56d8bb:0x5fa524a0a5e3c0c8!8m2!3d13.1078147!4d80.2936758!16s%2Fg%2F11svbl4y92!19sChIJu9hWbmpvUjoRyMDjpaAkpV8?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Maruthamalai+Murugan+Store/data=!4m7!3m6!1s0x3a526f58788ef7bf:0x7afd10474ab851a1!8m2!3d13.1138933!4d80.2918078!16s%2Fg%2F11q3tkmhgn!19sChIJv_eOeFhvUjoRoVG4SkcQ_Xo?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Gouse+Moideen+Store/data=!4m7!3m6!1s0x3a526f4e6257575d:0xcb47626c8665545f!8m2!3d13.1076708!4d80.2937219!16s%2Fg%2F11kpn6sq9b!19sChIJXVdXYk5vUjoRX1RlhmxiR8s?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Haleem+Stores/data=!4m7!3m6!1s0x3a526f582db30fd5:0x8bcef20718aca892!8m2!3d13.0915898!4d80.284472!16s%2Fg%2F1tsyhmg8!19sChIJ1Q-zLVhvUjoRkqisGAfyzos?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Moon+Mart+Maadi+Poonga+Branch/data=!4m7!3m6!1s0x3a526f45a133eb15:0x478d6a31c19169ad!8m2!3d13.103713!4d80.2882228!16s%2Fg%2F11svj5csnq!19sChIJFeszoUVvUjoRrWmRwTFqjUc?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Chetan+GeneralStore/data=!4m7!3m6!1s0x3a526f575970fb09:0x5ef875ed0850cd99!8m2!3d13.0937546!4d80.281425!16s%2Fg%2F11clycpm8h!19sChIJCftwWVdvUjoRmc1QCO11-F4?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Sri+Krishna+Sweets+by+Muralis/data=!4m7!3m6!1s0x3a52670621b1febb:0xd6318fea166a0a13!8m2!3d13.0393778!4d80.2549821!16s%2Fg%2F11pf0gjk4z!19sChIJu_6xIQZnUjoREwpqFuqPMdY?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/MMM+SUPER+MARKET/data=!4m7!3m6!1s0x3a526f00007647cd:0xa2c418a4ceb1c54d!8m2!3d13.1728365!4d80.3038881!16s%2Fg%2F11mcwbp_s4!19sChIJzUd2AABvUjoRTcWxzqQYxKI?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/JK+Stationery+and+Xerox/data=!4m7!3m6!1s0x3a526f4137d43859:0xee9df6e6da457c27!8m2!3d13.1141609!4d80.293921!16s%2Fg%2F11w1wwzd2j!19sChIJWTjUN0FvUjoRJ3xF2ub2ne4?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Siva+SuperMarket+%2F+Mega+Siva+Store/data=!4m7!3m6!1s0x3a52646136de6f5b:0x16848658bf836916!8m2!3d13.1200883!4d80.2058861!16s%2Fg%2F11f0wkp1s9!19sChIJW2_eNmFkUjoRFmmDv1iGhBY?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/SELVAM+DRY+FISH+SHOP/data=!4m7!3m6!1s0x3a526fc543a9533b:0xf7b7ad0b85049738!8m2!3d13.1238683!4d80.2970449!16s%2Fg%2F11k9kbh8ss!19sChIJO1OpQ8VvUjoROJcEhQutt_c?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
"https://www.google.com/maps/place/Uyir+Organic+Farmers+Market,+Chennai+Mylapore/data=!4m7!3m6!1s0x3a526725c294667f:0xbf50f243041b3a93!8m2!3d13.0337459!4d80.2634243!16s%2Fg%2F11qt43ksfj!19sChIJf2aUwiVnUjoRkzobBEPyUL8?authuser=0&hl=en&rclk=1",General store,600013,General store 600013
https://www.google.com/maps/place/Sri+Annai+Fancy+%26+Stationery/data=!4m7!3m6!1s0x3a526f644dd79f8f:0x2b7eee5ec2adeb11!8m2!3d13.1105896!4d80.2889462!16s%2Fg%2F11c7vzjbjh!19sChIJj5_XTWRvUjoREeutwl7ufis?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Sri+Balaji+Provision+Store/data=!4m7!3m6!1s0x3a5265efd85f93c7:0x4601cd3010e27215!8m2!3d13.0952882!4d80.2654848!16s%2Fg%2F11tcwlrbct!19sChIJx5Nf2O9lUjoRFXLiEDDNAUY?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/Sports+Paradise/data=!4m7!3m6!1s0x3a526f776d88bca7:0x745aefe316b9d35d!8m2!3d13.1209001!4d80.2860352!16s%2Fg%2F1tgpr0vd!19sChIJp7yIbXdvUjoRXdO5FuPvWnQ?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/ARIHANT+FAMILY+CLOTHING+SHOP/data=!4m7!3m6!1s0x3a526f808642d9ef:0x65fd35dedacb3d5a!8m2!3d13.114645!4d80.288728!16s%2Fg%2F11flvw36nx!19sChIJ79lChoBvUjoRWj3L2t41_WU?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/GNANAM+STORES/data=!4m7!3m6!1s0x3a526557b797ad57:0xa15a1f4f89d9751a!8m2!3d13.1183369!4d80.2495371!16s%2Fg%2F11x5rymn80!19sChIJV62Xt1dlUjoRGnXZiU8fWqE?authuser=0&hl=en&rclk=1,General store,600013,General store 600013
https://www.google.com/maps/place/National+stores/data=!4m7!3m6!1s0x3a526623d202422d:0xa0b196a38a33282f!8m2!3d13.0587537!4d80.2708531!16s%2Fg%2F1tfpy8bs!19sChIJLUIC0iNmUjoRLygziqOWsaA?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/VIGNESH+STORES/data=!4m7!3m6!1s0x3a52662f7dac2955:0xc54c60c06f2fdf7b!8m2!3d13.0478223!4d80.2688297!16s%2Fg%2F11ggs8ktk4!19sChIJVSmsfS9mUjoRe98vb8BgTMU?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/S.M.A+GENERAL+STORE/data=!4m7!3m6!1s0x3a52663b5263925f:0xd76a0e0060fc8927!8m2!3d13.0524311!4d80.2651181!16s%2Fg%2F1pv28z3w6!19sChIJX5JjUjtmUjoRJ4n8YAAOatc?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/TAMILNADU+STORES/data=!4m7!3m6!1s0x3a5267bd33839039:0x84e49c4d58613348!8m2!3d13.0589825!4d80.2708441!16s%2Fg%2F11q1s4gj_w!19sChIJOZCDM71nUjoRSDNhWE2c5IQ?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/NEW+LAKSHANA+STORE/data=!4m7!3m6!1s0x3a5267eff84b54f3:0x21b48a2886b6f5df!8m2!3d13.0531605!4d80.2694505!16s%2Fg%2F11nft9j4dr!19sChIJ81RL-O9nUjoR3_W2hiiKtCE?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Sri+Shanmuga+Store/data=!4m7!3m6!1s0x3a526622b8390117:0x9ffe49089309764a!8m2!3d13.057895!4d80.266357!16s%2Fg%2F1pycsq203!19sChIJFwE5uCJmUjoRSnYJkwhJ_p8?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Sri+Ram+Store/data=!4m7!3m6!1s0x3a52663077bfa11b:0xe36476425c3000d9!8m2!3d13.0479014!4d80.2637602!16s%2Fg%2F1pyczyhk0!19sChIJG6G_dzBmUjoR2QAwXEJ2ZOM?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Ramesh+Store/data=!4m7!3m6!1s0x3a526621dbcec92b:0xe2a06010c6a4e315!8m2!3d13.0590197!4d80.2730451!16s%2Fg%2F1tplnr4m!19sChIJK8nO2yFmUjoRFeOkxhBgoOI?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Ameen+Store/data=!4m7!3m6!1s0x3a5266246e775f19:0xf9aee0821bca194e!8m2!3d13.0527167!4d80.2695968!16s%2Fg%2F1ptwwy4s5!19sChIJGV93biRmUjoRThnKG4Lgrvk?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/MMZ+store/data=!4m7!3m6!1s0x3a5267f71468d17d:0xe3cb27fa19ae4026!8m2!3d13.0531481!4d80.2690466!16s%2Fg%2F11qgkjn_zr!19sChIJfdFoFPdnUjoRJkCuGfony-M?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/New+Ajantha+Store/data=!4m7!3m6!1s0x3a526625afd4227b:0xb2e7c16995b7c948!8m2!3d13.0502011!4d80.2690523!16s%2Fg%2F1ptvwdtqb!19sChIJeyLUryVmUjoRSMm3lWnB57I?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Khaja+Provisional+Store/data=!4m7!3m6!1s0x3a5266214d1ebf25:0x80f99e965602e3c2!8m2!3d13.0538162!4d80.2720407!16s%2Fg%2F12hkzr885!19sChIJJb8eTSFmUjoRwuMCVpae-YA?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/MM+Snacks+Shop/data=!4m7!3m6!1s0x3a5267a6b434bfdf:0xb2cfcef948e06fc9!8m2!3d13.058125!4d80.2701592!16s%2Fg%2F11vx0zcs4f!19sChIJ3780tKZnUjoRyW_gSPnOz7I?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Reliance+Smart+Bazaar/data=!4m7!3m6!1s0x3a52663d6413ef7b:0x12efa2a62735b1fb!8m2!3d13.0587349!4d80.2643122!16s%2Fg%2F1vm78wqh!19sChIJe-8TZD1mUjoR-7E1J6ai7xI?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Amreen+stores/data=!4m7!3m6!1s0x3a526623bc16b54d:0x12dee38930000000!8m2!3d13.0552955!4d80.2693913!16s%2Fg%2F11q96mrz1x!19sChIJTbUWvCNmUjoRAAAAMInj3hI?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Jaya+Provision+Store/data=!4m7!3m6!1s0x3a526627c9b57211:0x2494ce9f88451309!8m2!3d13.0506261!4d80.2741977!16s%2Fg%2F1tgllb0f!19sChIJEXK1ySdmUjoRCRNFiJ_OlCQ?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Kamatchi+Store/data=!4m7!3m6!1s0x3a52662205e2e16d:0xe17a6e4d4b913c42!8m2!3d13.0590808!4d80.2705799!16s%2Fg%2F1q5bm2804!19sChIJbeHiBSJmUjoRQjyRS01ueuE?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Shobika+Grocery+Store/data=!4m7!3m6!1s0x3a5267c55d00479f:0x63d638992898cec7!8m2!3d13.0483106!4d80.2610161!16s%2Fg%2F11hzv0np4c!19sChIJn0cAXcVnUjoRx86YKJk41mM?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Annai+Velankanni+Store/data=!4m7!3m6!1s0x3a526700109a9c65:0x6a2c5ce794ecc729!8m2!3d13.0520602!4d80.2610204!16s%2Fg%2F11vs8s_46c!19sChIJZZyaEABnUjoRKcfslOdcLGo?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Mummy+Store/data=!4m7!3m6!1s0x3a526731bdd5865d:0x1821ac25cd4bbde7!8m2!3d13.0531841!4d80.2714103!16s%2Fg%2F11h2g6djxv!19sChIJXYbVvTFnUjoR571LzSWsIRg?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Grocery+And+general+stores/data=!4m7!3m6!1s0x3a52663b82f75ad1:0xa09325b4e499e71!8m2!3d13.0528095!4d80.2626693!16s%2Fg%2F1hjhd51c6!19sChIJ0Vr3gjtmUjoRcZ5JTlsyCQo?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Mahalakshmi+Provision+Stores/data=!4m7!3m6!1s0x3a526628a2cfe439:0x76869a9bb9e2fe85!8m2!3d13.0474695!4d80.2724631!16s%2Fg%2F1pwfcnd3z!19sChIJOeTPoihmUjoRhf7iuZuahnY?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Lamcy+Provision/data=!4m7!3m6!1s0x3a52662598652233:0x7bb9e7849f99265c!8m2!3d13.0491806!4d80.2689706!16s%2Fg%2F11hczcc200!19sChIJMyJlmCVmUjoRXCaZn4TnuXs?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/OM+SAKTHI+STORES/data=!4m7!3m6!1s0x3a5267504148a8cb:0x613bfb5d1cc8e573!8m2!3d13.0528809!4d80.271431!16s%2Fg%2F11lkwbcg3q!19sChIJy6hIQVBnUjoRc-XIHF37O2E?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/JABBAR+STORE/data=!4m7!3m6!1s0x3a5267ef60f48b35:0x37912401a31f606e!8m2!3d13.0532891!4d80.2692754!16s%2Fg%2F11kl0dd3gb!19sChIJNYv0YO9nUjoRbmAfowEkkTc?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Ammaiyappan+provision+stores/data=!4m7!3m6!1s0x3a526769c1abd105:0xaac23982aedb742d!8m2!3d13.052689!4d80.26264!16s%2Fg%2F11vb1gvwh3!19sChIJBdGrwWlnUjoRLXTbroI5wqo?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Chandira+Store/data=!4m7!3m6!1s0x3a526775ab75c0d5:0xc74ec7c5f8bda353!8m2!3d13.0562209!4d80.271934!16s%2Fg%2F11w9fg4119!19sChIJ1cB1q3VnUjoRU6O9-MXHTsc?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Thenmani+stores/data=!4m7!3m6!1s0x3a52689e0e020869:0x87c50c7e715e5aeb!8m2!3d13.0547716!4d80.2779191!16s%2Fg%2F1hm4g748q!19sChIJaQgCDp5oUjoR61pecX4MxYc?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Sat+General+Stores+%26+Stationery/data=!4m7!3m6!1s0x3a52665fb2a2cfcd:0xe213507145610c5!8m2!3d13.0558123!4d80.2348873!16s%2Fg%2F1q5bspfsf!19sChIJzc-isl9mUjoRxRBWFAc1IQ4?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/SANTHOSH+KUMAR+K/data=!4m7!3m6!1s0x3a5267366de2559b:0x2c62c9b557a2def1!8m2!3d13.0476661!4d80.2660922!16s%2Fg%2F11ldm0_hnf!19sChIJm1XibTZnUjoR8d6iV7XJYiw?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/VIJAYA+NAATU+MARUNTHU+KADAI/data=!4m7!3m6!1s0x3a52676c39e03423:0x70e164a93fabbb1d!8m2!3d13.0519122!4d80.2693477!16s%2Fg%2F11xw4cygmt!19sChIJIzTgOWxnUjoRHburP6lk4XA?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/THIRUMALAI+STORES+%28+Annachi+Kadai%29/data=!4m7!3m6!1s0x3a5267e32f5405a7:0x8bbef9a155865f48!8m2!3d13.0516316!4d80.260182!16s%2Fg%2F11sq_sxlm2!19sChIJpwVUL-NnUjoRSF-GVaH5vos?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Lokesh+General+Store/data=!4m7!3m6!1s0x3a5267894adbcef5:0xe0ab0b35fe176e6c!8m2!3d13.0539108!4d80.2628343!16s%2Fg%2F11jzyk29mc!19sChIJ9c7bSolnUjoRbG4X_jULq-A?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Annamalai+Stores/data=!4m7!3m6!1s0x3a52676d174e7e87:0x1de5630ad08e892b!8m2!3d13.0536698!4d80.2690468!16s%2Fg%2F11v0p8dsmr!19sChIJh35OF21nUjoRK4mO0Apj5R0?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/MODERN+PROVISINS/data=!4m7!3m6!1s0x3a5267cf48ecc65d:0x5f4fec43a4b0ff16!8m2!3d13.0562314!4d80.2600056!16s%2Fg%2F11y339qlh1!19sChIJXcbsSM9nUjoRFv-wpEPsT18?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Pooja+stores/data=!4m7!3m6!1s0x3a5267c5a8306055:0x5aed47e427284d5f!8m2!3d13.0512993!4d80.2655825!16s%2Fg%2F11qqy6k7nn!19sChIJVWAwqMVnUjoRX00oJ-RH7Vo?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/SAI+GENERAL+STORES/data=!4m7!3m6!1s0x3a526639592b9e1f:0xb757dbf9c8126c6d!8m2!3d13.0521979!4d80.2598183!16s%2Fg%2F11vwystw26!19sChIJH54rWTlmUjoRbWwSyPnbV7c?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/S+M+GENERAL+STORE/data=!4m7!3m6!1s0x3a52661f4c3a904d:0x2e9603730000000!8m2!3d13.0600829!4d80.2714481!16s%2Fg%2F11p6sp8jld!19sChIJTZA6TB9mUjoRAAAAMDdg6QI?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/H.R.+Store/data=!4m7!3m6!1s0x3a526623cfe11405:0xee5dcbc79b207aa3!8m2!3d13.0565486!4d80.2705764!16s%2Fg%2F1ptx_vf_v!19sChIJBRThzyNmUjoRo3ogm8fLXe4?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Priya+Store/data=!4m7!3m6!1s0x3a5267d285470b45:0xbd498334f8dfd046!8m2!3d13.0537592!4d80.2586256!16s%2Fg%2F11xm287vql!19sChIJRQtHhdJnUjoRRtDf-DSDSb0?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Nalla+Muthu+Stores/data=!4m7!3m6!1s0x3a52663b2906aab7:0x97758797ff6e1fd7!8m2!3d13.0508056!4d80.2650839!16s%2Fg%2F1ptwyb06j!19sChIJt6oGKTtmUjoR1x9u_5eHdZc?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Pramod+Pandey/data=!4m7!3m6!1s0x3a526765f8504caf:0xfdce0d876db9f495!8m2!3d13.0584812!4d80.2648851!16s%2Fg%2F11wx18pdw1!19sChIJr0xQ-GVnUjoRlfS5bYcNzv0?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Bismilla+Stationery+%26+General+Shop/data=!4m7!3m6!1s0x3a52662479d8deab:0x635d5e963f07e60b!8m2!3d13.053363!4d80.269059!16s%2Fg%2F1ptwrc8nk!19sChIJq97YeSRmUjoRC-YHP5ZeXWM?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Bismillah+Store/data=!4m7!3m6!1s0x3a52663b3401dda7:0x701682fdfaf91257!8m2!3d13.0516618!4d80.2650821!16s%2Fg%2F1ptw96q7c!19sChIJp90BNDtmUjoRVxL5-v2CFnA?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Maligai+Bazar/data=!4m7!3m6!1s0x3a5267fc0a10a653:0x28bd09e254ebd2ea!8m2!3d13.0606702!4d80.2708051!16s%2Fg%2F11ljskmy3g!19sChIJU6YQCvxnUjoR6tLrVOIJvSg?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/RAYYAN+MALLIGAI+STORE/data=!4m7!3m6!1s0x3a526626a9a88b1f:0xa171f56b00fe84c7!8m2!3d13.053153!4d80.2715922!16s%2Fg%2F11md7cx_h4!19sChIJH4uoqSZmUjoRx4T-AGv1caE?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Murugan+Store/data=!4m7!3m6!1s0x3a5267bb16a525eb:0x75f2267a00a5f592!8m2!3d13.0513478!4d80.2609029!16s%2Fg%2F11q8sxlbzb!19sChIJ6yWlFrtnUjoRkvWlAHom8nU?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Green+Nest+Supermarket/data=!4m7!3m6!1s0x3a5267b188e60711:0xd3edf1f577f62f48!8m2!3d13.053359!4d80.2688871!16s%2Fg%2F11qh38f_xn!19sChIJEQfmiLFnUjoRSC_2d_Xx7dM?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Amudham+Departmental+Store/data=!4m7!3m6!1s0x3a52662f78fd5f49:0xd978af8e1ec4b28d!8m2!3d13.0473183!4d80.2685418!16s%2Fg%2F11_ds904w!19sChIJSV_9eC9mUjoRjbLEHo6veNk?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Heena+Medicals+And+General+Stores/data=!4m7!3m6!1s0x3a5267f787112749:0xf31375724cd49aed!8m2!3d13.0534718!4d80.2708759!16s%2Fg%2F11sq_rb85c!19sChIJSScRh_dnUjoR7ZrUTHJ1E_M?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/PKA+Stores/data=!4m7!3m6!1s0x3a526639ac7716df:0xcb1b7dcff31b4adf!8m2!3d13.0498341!4d80.257577!16s%2Fg%2F11f120smv6!19sChIJ3xZ3rDlmUjoR30ob8899G8s?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Noor+Ali/data=!4m7!3m6!1s0x3a526626a9ae3c7f:0x3208398479c3fe73!8m2!3d13.0536403!4d80.2718465!16s%2Fg%2F1pv0050mf!19sChIJfzyuqSZmUjoRc_7DeYQ5CDI?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Si+Ganesh+Stores/data=!4m7!3m6!1s0x3a52661f4ddd97f9:0xc118da31df3d5e56!8m2!3d13.0600594!4d80.271369!16s%2Fg%2F1ptzj83sz!19sChIJ-ZfdTR9mUjoRVl493zHaGME?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Lakshmi+Provision+Stores/data=!4m7!3m6!1s0x3a52661891429651:0xe452071d450d6bec!8m2!3d13.0602654!4d80.2699612!16s%2Fg%2F11rkdtr__j!19sChIJUZZCkRhmUjoR7GsNRR0HUuQ?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/HEMA+GROCERY+STORE/data=!4m7!3m6!1s0x3a5267e2aa5dccc7:0x91e29e20597c1c81!8m2!3d13.0476698!4d80.2714713!16s%2Fg%2F11p_7qdg9v!19sChIJx8xdquJnUjoRgRx8WSCe4pE?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Sri+Ranjani+Vessels+Store/data=!4m7!3m6!1s0x3a5266246e0e977d:0x4ec3558115e7a91e!8m2!3d13.0528699!4d80.2693842!16s%2Fg%2F1pv2fj9lm!19sChIJfZcObiRmUjoRHqnnFYFVw04?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Raja+Cocanut+Shop/data=!4m7!3m6!1s0x3a52675129e26401:0xbfe0badecb6a2486!8m2!3d13.0618362!4d80.2738826!16s%2Fg%2F11x6r_dbgj!19sChIJAWTiKVFnUjoRhiRqy9664L8?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/AJ+General+store/data=!4m7!3m6!1s0x3a52652895a67517:0x56b00a414f02074c!8m2!3d13.1465411!4d80.2556049!16s%2Fg%2F11t1l304_r!19sChIJF3WmlShlUjoRTAcCT0EKsFY?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/K+P+SARATHY+PATTANIKADAI/data=!4m7!3m6!1s0x3a52675acd73a4d3:0x11463c68cfb2789b!8m2!3d13.0514808!4d80.2693028!16s%2Fg%2F11k3pz48nd!19sChIJ06RzzVpnUjoRm3iyz2g8RhE?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Reliance+Fresh/data=!4m7!3m6!1s0x3a52662f8a2618bb:0x49e88f4aceab4e97!8m2!3d13.0476153!4d80.2693567!16s%2Fg%2F1ptwdv1np!19sChIJuxgmii9mUjoRl06rzkqP6Ek?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/S+K+NAREN/data=!4m7!3m6!1s0x3a5267bfc09c2d3d:0x24b6fb9e894d050e!8m2!3d13.0532285!4d80.2698902!16s%2Fg%2F11yk33szl1!19sChIJPS2cwL9nUjoRDgVNiZ77tiQ?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
https://www.google.com/maps/place/Aranthai+news+Mart/data=!4m7!3m6!1s0x3a5267f6d57c8eb1:0x4b289aebdfd26909!8m2!3d13.0526043!4d80.263968!16s%2Fg%2F11q9j86yt5!19sChIJsY581fZnUjoRCWnS3-uaKEs?authuser=0&hl=en&rclk=1,General store,600014,General store 600014
