URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/The+Bazzar+Square/data=!4m7!3m6!1s0x3a5267cc94fe11c3:0x91c1d4a1f19fb83c!8m2!3d13.0183771!4d80.2448347!16s%2Fg%2F11t14yhf12!19sChIJwxH-lMxnUjoRPLif8aHUwZE?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/K.Dhanaraj+Store/data=!4m7!3m6!1s0x3a5267a365d3d731:0x3f353102179e4f11!8m2!3d13.0177835!4d80.2416111!16s%2Fg%2F1pty0f_4b!19sChIJMdfTZaNnUjoREU-eFwIxNT8?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/Sai+Stores/data=!4m7!3m6!1s0x3a52673b374d932f:0x7ec76a7e3b8fabda!8m2!3d13.0181651!4d80.2426765!16s%2Fg%2F11sct77l8g!19sChIJL5NNNztnUjoR2quPO35qx34?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/Deepak+department+stores/data=!4m7!3m6!1s0x3a526770fe70faff:0x92559f8e2c6e7d77!8m2!3d13.0172388!4d80.251912!16s%2Fg%2F11mbc3sx9b!19sChIJ__pw_nBnUjoRd31uLI6fVZI?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/Ciclo+Bazaar/data=!4m7!3m6!1s0x3a52677af898d9d5:0xfa3bd78a99d62aae!8m2!3d13.0223878!4d80.2422878!16s%2Fg%2F11lq8cc6vl!19sChIJ1dmY-HpnUjoRrirWmYrXO_o?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/V+S+FOODS/data=!4m7!3m6!1s0x3a52676834d06dc5:0xbaede312ae923849!8m2!3d13.0251535!4d80.2370083!16s%2Fg%2F11sf5pwr31!19sChIJxW3QNGhnUjoRSTiSrhLj7bo?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/ANIS+STORE/data=!4m7!3m6!1s0x3a52670ffc189607:0xd9e741cf7a3d3c4b!8m2!3d13.0164276!4d80.2442674!16s%2Fg%2F11pyc4mj4w!19sChIJB5YY_A9nUjoRSzw9es9B59k?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/Petty+Shop/data=!4m7!3m6!1s0x3a5267004d1e3369:0x4aa4f067854333c7!8m2!3d13.011366!4d80.246322!16s%2Fg%2F11ybq35c8c!19sChIJaTMeTQBnUjoRxzNDhWfwpEo?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/ASANTHAN+PROVISION+STORE/data=!4m7!3m6!1s0x3a5267bd0acc76cb:0xbce209e8593d2fa7!8m2!3d13.0142829!4d80.2459627!16s%2Fg%2F11lchlsv0b!19sChIJy3bMCr1nUjoRpy89WegJ4rw?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/S.V+Malligai+Store/data=!4m7!3m6!1s0x3a52670036bb8ca5:0xd94ff1155a88de63!8m2!3d13.0212552!4d80.2512989!16s%2Fg%2F11mcc0bmc3!19sChIJpYy7NgBnUjoRY96IWhXxT9k?authuser=0&hl=en&rclk=1,General store,600085,General store 600085
https://www.google.com/maps/place/Kamatchi+stores/data=!4m7!3m6!1s0x3a526132461e8837:0x24cf15f21169b449!8m2!3d13.0469256!4d80.183398!16s%2Fg%2F11f4pftxg6!19sChIJN4geRjJhUjoRSbRpEfIVzyQ?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Grace+Super+Market+Valasaravakkam/data=!4m7!3m6!1s0x3a52612f815db94f:0xe50c8f655451186a!8m2!3d13.0420582!4d80.1764354!16s%2Fg%2F1260f4xhh!19sChIJT7ldgS9hUjoRahhRVGWPDOU?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/sri+sabari+super+market/data=!4m7!3m6!1s0x3a5261525238758d:0xea6c3684dac9bea4!8m2!3d13.0413662!4d80.1812514!16s%2Fg%2F11cm9tmkr2!19sChIJjXU4UlJhUjoRpL7J2oQ2bOo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Green+%26+Grocer+Supermarket/data=!4m7!3m6!1s0x3a52610071473549:0x15bf60ffbee09c0a!8m2!3d13.0449895!4d80.1764095!16s%2Fg%2F11lcpmwy5s!19sChIJSTVHcQBhUjoRCpzgvv9gvxU?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sharadha+Stores/data=!4m7!3m6!1s0x3a526132e470291f:0x93e89e779aed02c3!8m2!3d13.0466938!4d80.1818068!16s%2Fg%2F11c387vl3r!19sChIJHylw5DJhUjoRwwLtmnee6JM?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sri+Ponvandu+General+Stores/data=!4m7!3m6!1s0x3a5261348da1e8a5:0xc0bec024ee0a4a1a!8m2!3d13.0517856!4d80.1853452!16s%2Fg%2F1ptxxdx3l!19sChIJpeihjTRhUjoRGkoK7iTAvsA?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Saravana+Stores/data=!4m7!3m6!1s0x3a5261309595915f:0x1938ac1a3d8166b8!8m2!3d13.0486679!4d80.1775761!16s%2Fg%2F1pv5v5h28!19sChIJX5GVlTBhUjoRuGaBPRqsOBk?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Indira+Store/data=!4m7!3m6!1s0x3a526130bed4569f:0xc38c977e84bbf497!8m2!3d13.048933!4d80.1777334!16s%2Fg%2F11dfq5752z!19sChIJn1bUvjBhUjoRl_S7hH6XjMM?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Alli+Stores/data=!4m7!3m6!1s0x3a5261242122aba9:0xa8ce18c1dc468f!8m2!3d13.0387728!4d80.1724237!16s%2Fg%2F1yg6npmm9!19sChIJqasiISRhUjoRj0bcwRjOqAA?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Mahiba+Stores/data=!4m7!3m6!1s0x3a52612ec9dad817:0x388bbdb68e78d31c!8m2!3d13.0397293!4d80.1803871!16s%2Fg%2F1pxwdp3g_!19sChIJF9jayS5hUjoRHNN4jra9izg?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/THANGAM+STORE/data=!4m7!3m6!1s0x3a52619729694893:0xc359ac3707afca87!8m2!3d13.0511912!4d80.1854941!16s%2Fg%2F11wh__80sn!19sChIJk0hpKZdhUjoRh8qvBzesWcM?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sri+Maha+Ganapathy+Stores/data=!4m7!3m6!1s0x3a52613349a3feb1:0x610bb0175b6d0dcc!8m2!3d13.0492195!4d80.1871064!16s%2Fg%2F11d_9fw7pn!19sChIJsf6jSTNhUjoRzA1tWxewC2E?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sri+ram+store/data=!4m7!3m6!1s0x3a52619aff70d749:0x475a248d8a774aa8!8m2!3d13.0514002!4d80.1827948!16s%2Fg%2F11lfgwmp88!19sChIJSddw_5phUjoRqEp3io0kWkc?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Bhavani+Stores/data=!4m7!3m6!1s0x3a5261e0efd1c78f:0x2a738e090a4f8953!8m2!3d13.0387951!4d80.1724486!16s%2Fg%2F11ghtmpbkr!19sChIJj8fR7-BhUjoRU4lPCgmOcyo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sakthi+Stores/data=!4m7!3m6!1s0x3a5261312ccea14b:0x60765e778f6ef4b0!8m2!3d13.0501681!4d80.1793154!16s%2Fg%2F11fx9b00pz!19sChIJS6HOLDFhUjoRsPRuj3dedmA?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/T.M.A.+JEYA+STORE/data=!4m7!3m6!1s0x3a5261368a33202b:0x9f5ff2b2caec1629!8m2!3d13.0529112!4d80.1807529!16s%2Fg%2F11t7tks4v5!19sChIJKyAzijZhUjoRKRbsyrLyX58?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/GANAPATHI+STORES/data=!4m7!3m6!1s0x3a5261b9881aadef:0xb5e131cebf182036!8m2!3d13.0450802!4d80.1756186!16s%2Fg%2F11rfc5qynj!19sChIJ760aiLlhUjoRNiAYv84x4bU?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sun+sales+and+service/data=!4m7!3m6!1s0x3a52612ad92aaa8b:0xea2a908317463efe!8m2!3d13.0392665!4d80.1860782!16s%2Fg%2F11qbt2wffz!19sChIJi6oq2SphUjoR_j5GF4OQKuo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Punitha+Annal+Provision+Store/data=!4m7!3m6!1s0x3a5261006f89740b:0x7a687c3530bd1cce!8m2!3d13.0377667!4d80.1790684!16s%2Fg%2F11lzw68574!19sChIJC3SJbwBhUjoRzhy9MDV8aHo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Kairasi+Stores/data=!4m7!3m6!1s0x3a526124884c95cd:0xb47e8a4b57122b38!8m2!3d13.0414811!4d80.1716468!16s%2Fg%2F11t55_ccc9!19sChIJzZVMiCRhUjoROCsSV0uKfrQ?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/V+R+G+Provisional+Store/data=!4m7!3m6!1s0x3a526124ff76daef:0x685090520118f8e0!8m2!3d13.0415179!4d80.1732816!16s%2Fg%2F11s51twd17!19sChIJ79p2_yRhUjoR4PgYAVKQUGg?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/PADMA+STORES/data=!4m7!3m6!1s0x3a5261376a9bcbfb:0x47f3299e9874efc9!8m2!3d13.0515933!4d80.1776285!16s%2Fg%2F11fz9_35f7!19sChIJ-8ubajdhUjoRye90mJ4p80c?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Selvam+Stores/data=!4m7!3m6!1s0x3a52612489c27c35:0xb9aa9051ee6f7ebd!8m2!3d13.041403!4d80.171769!16s%2Fg%2F11b6q1j4h6!19sChIJNXzCiSRhUjoRvX5v7lGQqrk?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/INDIAN+MALIGAI+AND+SHOP/data=!4m7!3m6!1s0x3a5261282770aa4d:0xc6bcd2bf03a17310!8m2!3d13.0549869!4d80.1830422!16s%2Fg%2F11h_14n_nb!19sChIJTapwJyhhUjoREHOhA7_SvMY?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Selva+Sundari+Store/data=!4m7!3m6!1s0x3a5261a52d159d0d:0xcd9e547a717561ba!8m2!3d13.053175!4d80.1828699!16s%2Fg%2F11mn14_x80!19sChIJDZ0VLaVhUjoRumF1cXpUns0?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Pandiyan+Stores/data=!4m7!3m6!1s0x3a52612b62a5c82d:0xa989272cb6d7d0fd!8m2!3d13.039081!4d80.1854634!16s%2Fg%2F1pxq92qv8!19sChIJLcilYithUjoR_dDXtiwniak?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/SAKTHI+STORES/data=!4m7!3m6!1s0x3a526147e802ea45:0x79f1936af2d8bd74!8m2!3d13.0355549!4d80.1838806!16s%2Fg%2F11g0l5t6kj!19sChIJReoC6EdhUjoRdL3Y8mqT8Xk?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Grace+Super+Market+Alwartirunagar/data=!4m7!3m6!1s0x3a5261324887570f:0xd92a2d5733417a46!8m2!3d13.046954!4d80.1835259!16s%2Fg%2F11f5dmgmz6!19sChIJD1eHSDJhUjoRRnpBM1ctKtk?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/R+R+super+market/data=!4m7!3m6!1s0x3a52615a988a862b:0x1fd1e4818fd10c54!8m2!3d13.0503742!4d80.1774998!16s%2Fg%2F11lfh1rhf_!19sChIJK4aKmFphUjoRVAzRj4Hk0R8?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
"https://www.google.com/maps/place/Kovai+Pazhamudir+Nilayam+-+Sridevikuppam,+Valasaravakkam/data=!4m7!3m6!1s0x3a5261e41e3e7035:0xd0225937ed531410!8m2!3d13.049457!4d80.177667!16s%2Fg%2F11x5hp8158!19sChIJNXA-HuRhUjoREBRT7TdZItA?authuser=0&hl=en&rclk=1",General store,600087,General store 600087
https://www.google.com/maps/place/Thirumurugan+Stores/data=!4m7!3m6!1s0x3a52613183d58a4b:0x5e9a68991a6f7133!8m2!3d13.0472468!4d80.1815485!16s%2Fg%2F1pt_81vsn!19sChIJS4rVgzFhUjoRM3FvGploml4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/PERIASAMY+V/data=!4m7!3m6!1s0x3a52617bcc5be107:0xf9749e52639a93e6!8m2!3d13.0359947!4d80.1749295!16s%2Fg%2F11w4ckg2kn!19sChIJB-FbzHthUjoR5pOaY1KedPk?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/NEW+WELCOME+STORE+VALSARAWAKAM/data=!4m7!3m6!1s0x3a5261ee4c03409b:0x2044d6e8a755e622!8m2!3d13.0383133!4d80.1724512!16s%2Fg%2F11zk2wjs_4!19sChIJm0ADTO5hUjoRIuZVp-jWRCA?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Raj+Shopping+Centre/data=!4m7!3m6!1s0x3a52613202a16809:0x325d552da5dbee5d!8m2!3d13.0452482!4d80.1819585!16s%2Fg%2F1tj7203n!19sChIJCWihAjJhUjoRXe7bpS1VXTI?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Maharaja+Maligai+Kadai/data=!4m7!3m6!1s0x3a526124493c876f:0x8880f1ee3b97704f!8m2!3d13.0402832!4d80.1730561!16s%2Fg%2F11ckqrbvby!19sChIJb4c8SSRhUjoRT3CXO-7xgIg?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Shree+Durgamaa+Provision+%26+General+Store/data=!4m7!3m6!1s0x3a5261245feecbe5:0x425d9ca57879b2b3!8m2!3d13.0413352!4d80.1721593!16s%2Fg%2F11xzx7f1sn!19sChIJ5cvuXyRhUjoRs7J5eKWcXUI?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Divya+Store/data=!4m7!3m6!1s0x3a52615d6bb0b671:0xa367198179a343e2!8m2!3d13.0366841!4d80.1753697!16s%2Fg%2F11v6bz8l0g!19sChIJcbawa11hUjoR4kOjeYEZZ6M?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/ISSAC+PROVISION+STORES/data=!4m7!3m6!1s0x3a526128d00daea5:0x7fee61baf3e5573d!8m2!3d13.0381057!4d80.1785125!16s%2Fg%2F11hcw7v697!19sChIJpa4N0ChhUjoRPVfl87ph7n8?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/MURUGAN+TRADERS/data=!4m7!3m6!1s0x3a526125a8678c2b:0x576711cd0c7fddcf!8m2!3d13.0420113!4d80.1741894!16s%2Fg%2F11bx0f6901!19sChIJK4xnqCVhUjoRz91_DM0RZ1c?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sree+Meenakshi+Pharmacy+And+General+Stores/data=!4m7!3m6!1s0x3a52613373b0c70d:0x5046f300144baa23!8m2!3d13.0492589!4d80.1852063!16s%2Fg%2F1pty4c2vb!19sChIJDcewczNhUjoRI6pLFADzRlA?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/OM+MURUGA+ESSENCE+MART/data=!4m7!3m6!1s0x3a526100305aec6f:0x922b9525eead0b10!8m2!3d13.0534025!4d80.1827493!16s%2Fg%2F11w4sy08cx!19sChIJb-xaMABhUjoREAut7iWVK5I?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/S.M.+Stores/data=!4m7!3m6!1s0x3a5261243cdaae8f:0x7b73d9cdbf29fef0!8m2!3d13.0393102!4d80.1724009!16s%2Fg%2F11t6s9vs63!19sChIJj67aPCRhUjoR8P4pv83Zc3s?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sri+senthur+super+market/data=!4m7!3m6!1s0x3a52613c7ee7d35d:0xd28118c8b2f36adb!8m2!3d13.0491592!4d80.1855918!16s%2Fg%2F11fqcvpqw8!19sChIJXdPnfjxhUjoR22rzssgYgdI?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Sri+Kaliamman+News+Mart+-+Sri+Kaliamman+Cool+Bar/data=!4m7!3m6!1s0x3a52612565ad96ef:0xbaa5e5aa547cf41b!8m2!3d13.0424559!4d80.1758207!16s%2Fg%2F1pv1_0ftb!19sChIJ75atZSVhUjoRG_R8VKrlpbo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Vijay+Store/data=!4m7!3m6!1s0x3a526125aafd7c83:0x82fa207f2c33edff!8m2!3d13.0413027!4d80.1736863!16s%2Fg%2F1ptxr7sxq!19sChIJg3z9qiVhUjoR_-0zLH8g-oI?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Shanmugapriya+Store/data=!4m7!3m6!1s0x3a526740bd1a8939:0xc686502741d34cb1!8m2!3d13.0509677!4d80.1879276!16s%2Fg%2F11ktmnzn70!19sChIJOYkavUBnUjoRsUzTQSdQhsY?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Bharath+Chicken/data=!4m7!3m6!1s0x3a5261987517f60b:0x98a9ef3bf5c07a63!8m2!3d13.0480814!4d80.1774341!16s%2Fg%2F11v168fjcq!19sChIJC_YXdZhhUjoRY3rA9TvvqZg?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Pavithra+Store/data=!4m7!3m6!1s0x3a5261266ad82b85:0xed4f22ec153ba310!8m2!3d13.0374109!4d80.1748435!16s%2Fg%2F11krpsl7fr!19sChIJhSvYaiZhUjoREKM7FewiT-0?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Madha+Stores/data=!4m7!3m6!1s0x3a526125c6c01cbb:0x2edb462cd65caaf2!8m2!3d13.039797!4d80.1745436!16s%2Fg%2F11s51v06mz!19sChIJuxzAxiVhUjoR8qpc1ixG2y4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Kathija+Store/data=!4m7!3m6!1s0x3a5261c20551fef7:0x7e1eb82c9d296e6c!8m2!3d13.0512994!4d80.1867449!16s%2Fg%2F11tfx382bh!19sChIJ9_5RBcJhUjoRbG4pnSy4Hn4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Periyar+nagar+gandhi+salai+alwarthirunagar+Chennai+600087/data=!4m7!3m6!1s0x3a5261002ac5e937:0x4ac235bbb96a39e0!8m2!3d13.052442!4d80.1851126!16s%2Fg%2F11w_j7cnxc!19sChIJN-nFKgBhUjoR4Dlqubs1wko?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Pattu+Raja+Stores/data=!4m7!3m6!1s0x3a52612cbc049203:0xe2a90bcd0de6f588!8m2!3d13.040125!4d80.1864248!16s%2Fg%2F1ptwzrhbr!19sChIJA5IEvCxhUjoRiPXmDc0LqeI?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Saraswati+Nagar/data=!4m7!3m6!1s0x3a526100363ee46d:0x5b9be2cfebf2e708!8m2!3d13.0523538!4d80.184789!16s%2Fg%2F11m5f_s03j!19sChIJbeQ-NgBhUjoRCOfy68_im1s?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Ganesh+Provision+Store/data=!4m7!3m6!1s0x3a526135919ce539:0x4a65c4f8700120d9!8m2!3d13.055188!4d80.183722!16s%2Fg%2F11c5h29cz8!19sChIJOeWckTVhUjoR2SABcPjEZUo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Jeyem+Home+Needs/data=!4m7!3m6!1s0x3a5267b23924b59b:0xcc3ddab2e5512be3!8m2!3d13.0400888!4d80.1744518!16s%2Fg%2F11knny33xx!19sChIJm7UkObJnUjoR4ytR5bLaPcw?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/S+T+S+Super+Market/data=!4m7!3m6!1s0x3a52612487b190f5:0x49b4f69cda3e83cc!8m2!3d13.0416388!4d80.1714061!16s%2Fg%2F11t6sb03qr!19sChIJ9ZCxhyRhUjoRzIM-2pz2tEk?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/J+J+COLLECTIONS/data=!4m7!3m6!1s0x3a5266cb5478a9f9:0xfcb9da141205226c!8m2!3d13.0512894!4d80.1875126!16s%2Fg%2F11t9cwkdt1!19sChIJ-al4VMtmUjoRbCIFEhTaufw?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/GROCERY+STORE/data=!4m7!3m6!1s0x3a5261d041a7a0c3:0x40e61807a676ec2d!8m2!3d13.0370683!4d80.1812115!16s%2Fg%2F11wh3d907s!19sChIJw6CnQdBhUjoRLex2pgcY5kA?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Himalaya+Pazhamudir+Nilayam/data=!4m7!3m6!1s0x3a526117dde9b1db:0xa96d69aa8bd7dab5!8m2!3d13.0448744!4d80.1647035!16s%2Fg%2F11h7rr0512!19sChIJ27Hp3RdhUjoRtdrXi6ppbak?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/shanthi+store/data=!4m7!3m6!1s0x3a5261387ae2b113:0xb2dbeab87abb061!8m2!3d13.0393708!4d80.1841865!16s%2Fg%2F11wtv_56wb!19sChIJE7HiejhhUjoRYbCrh6u-LQs?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Amirtha+Articles/data=!4m7!3m6!1s0x3a5261269e24ac05:0x6eeabb26fdc94d8d!8m2!3d13.0373971!4d80.1781049!16s%2Fg%2F12lt59r50!19sChIJBawkniZhUjoRjU3J_Sa76m4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/KLS+SELVAM/data=!4m7!3m6!1s0x3a52616ae1f8f547:0xe4cc68513c5083c8!8m2!3d13.0418641!4d80.1751499!16s%2Fg%2F11mkmc8zhw!19sChIJR_X44WphUjoRyINQPFFozOQ?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Pandian+Super+Market/data=!4m7!3m6!1s0x3a5266cd380ad2f3:0xf66585a8aa79ccc1!8m2!3d13.0471263!4d80.1862639!16s%2Fg%2F1263wt7ht!19sChIJ89IKOM1mUjoRwcx5qqiFZfY?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Murugan+Stores/data=!4m7!3m6!1s0x3a52612bc1523355:0xcef5f8f4cbd05550!8m2!3d13.0371585!4d80.1828293!16s%2Fg%2F1pxq55r39!19sChIJVTNSwSthUjoRUFXQy_T49c4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Pettikadai/data=!4m7!3m6!1s0x3a52610f6b4e2fa1:0x35962d0cef9a5b92!8m2!3d13.0447964!4d80.182069!16s%2Fg%2F11yjmxk5fb!19sChIJoS9Oaw9hUjoRklua7wwtljU?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Praveen+Shop/data=!4m7!3m6!1s0x3a52610bd2881cb9:0x4f2e180f4995a7d5!8m2!3d13.0419643!4d80.1752632!16s%2Fg%2F11mkz6rm05!19sChIJuRyI0gthUjoR1aeVSQ8YLk8?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Anbu+Store/data=!4m7!3m6!1s0x3a52612b5251655b:0x351208bfd0000000!8m2!3d13.0385597!4d80.1873239!16s%2Fg%2F11rsslvzst!19sChIJW2VRUithUjoRAAAA0L8IEjU?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/J+M+traders/data=!4m7!3m6!1s0x3a526713a0df97a5:0x13a32a56c57fcf26!8m2!3d13.0496566!4d80.192637!16s%2Fg%2F11lgwl2ddl!19sChIJpZffoBNnUjoRJs9_xVYqoxM?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Royal+Store/data=!4m7!3m6!1s0x3a5261245541cc19:0x864d73145889c6cc!8m2!3d13.0413461!4d80.1734767!16s%2Fg%2F11t55_4knh!19sChIJGcxBVSRhUjoRzMaJWBRzTYY?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Amuthasurabhi/data=!4m7!3m6!1s0x3a52615e1de0dd49:0x3ec39508866062e0!8m2!3d13.0411875!4d80.17749!16s%2Fg%2F11xkrgdl3z!19sChIJSd3gHV5hUjoR4GJghgiVwz4?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/SRI+SAI+STORE/data=!4m7!3m6!1s0x3a526129405ffb69:0xa35c104992b0850!8m2!3d13.0376151!4d80.1806206!16s%2Fg%2F11s5z9zy22!19sChIJaftfQClhUjoRUAgrmQTBNQo?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Bhavani+Traders/data=!4m7!3m6!1s0x3a526130924b5067:0x8ba6c725d12ce490!8m2!3d13.0481728!4d80.1774998!16s%2Fg%2F1ptzvp21b!19sChIJZ1BLkjBhUjoRkOQs0SXHpos?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Balasubramanyan+Agency/data=!4m7!3m6!1s0x3a526120e4f2011f:0xbdffdf70c5e2ed11!8m2!3d13.0412271!4d80.1747955!16s%2Fg%2F11x_2ynz_t!19sChIJHwHy5CBhUjoREe3ixXDf_70?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/RVM+agro+products/data=!4m7!3m6!1s0x3a5261a34e3eca6d:0x551aa5cef7fec018!8m2!3d13.0371187!4d80.1779579!16s%2Fg%2F11fq30_f34!19sChIJbco-TqNhUjoRGMD-986lGlU?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Ranjitham+Stores/data=!4m7!3m6!1s0x3a52612bbee44649:0x71d2996e001e1057!8m2!3d13.0373701!4d80.1834582!16s%2Fg%2F1pyd0g7rq!19sChIJSUbkvithUjoRVxAeAG6Z0nE?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
https://www.google.com/maps/place/Suvai/data=!4m7!3m6!1s0x3a526131f1dda623:0x2debfdca8bb0e522!8m2!3d13.045552!4d80.181261!16s%2Fg%2F11gd_xwft4!19sChIJI6bd8TFhUjoRIuWwi8r96y0?authuser=0&hl=en&rclk=1,General store,600087,General store 600087
