URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/Victory+Stationery/data=!4m7!3m6!1s0x3a526733623cfaa3:0x80f9b4898f70ac3b!8m2!3d13.0584709!4d80.2740382!16s%2Fg%2F11vwk2_nnp!19sChIJo_o8YjNnUjoRO6xwj4m0-YA?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sri+Gayatri+Stationery/data=!4m7!3m6!1s0x3a5266414efcc435:0xca56b14d8a2d66a1!8m2!3d13.053395!4d80.2496478!16s%2Fg%2F1pzwr6gy_!19sChIJNcT8TkFmUjoRoWYtik2xVso?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/STARBOX/data=!4m7!3m6!1s0x3a52667f4a288b25:0x2f040f6c4e660f57!8m2!3d13.0797057!4d80.2374602!16s%2Fg%2F11dzdh6csy!19sChIJJYsoSn9mUjoRVw9mTmwPBC8?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Rajkumar+Stores+and+Stationery/data=!4m7!3m6!1s0x3a52679dec92dc3b:0x21483f04064e4056!8m2!3d13.0359303!4d80.2337977!16s%2Fg%2F1ths_wry!19sChIJO9yS7J1nUjoRVkBOBgQ_SCE?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/KRISHNA+PAPERS/data=!4m7!3m6!1s0x3a526623d202422d:0x1753d26640ac81fd!8m2!3d13.05916!4d80.2720467!16s%2Fg%2F1td1n95z!19sChIJLUIC0iNmUjoR_YGsQGbSUxc?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Saravana+Stores+Stationery+shop+Nungambakkam/data=!4m7!3m6!1s0x3a52665ebb4306ff:0x4ca0b5dff4af48ab!8m2!3d13.0534424!4d80.2369465!16s%2Fg%2F1z449_tk8!19sChIJ_wZDu15mUjoRq0iv9N-1oEw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Metro+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a52661e62421103:0x433a5dc31811071e!8m2!3d13.0642305!4d80.2740365!16s%2Fg%2F124ybx97y!19sChIJAxFCYh5mUjoRHgcRGMNdOkM?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sha+Stationery/data=!4m7!3m6!1s0x3a52670d8b21987b:0xc53a58cf09f7e86d!8m2!3d13.0489681!4d80.2592787!16s%2Fg%2F11hmh325d9!19sChIJe5ghiw1nUjoRbej3Cc9YOsU?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Greams+Office+Solutions/data=!4m7!3m6!1s0x3a52663f744d4491:0x5c10fbf8b9f0e26d!8m2!3d13.0572242!4d80.2553496!16s%2Fg%2F1tx1rmmj!19sChIJkURNdD9mUjoRbeLwufj7EFw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526623d271c471:0x3d58093bf36caf54!8m2!3d13.0562032!4d80.2705257!16s%2Fg%2F11t5n4zm4v!19sChIJccRx0iNmUjoRVK9s8zsJWD0?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Bohraa+Stationery+store/data=!4m7!3m6!1s0x3a526637ffc9a70d:0x30d63228c751a85b!8m2!3d13.0474727!4d80.2546782!16s%2Fg%2F1tt0pk44!19sChIJDafJ_zdmUjoRW6hRxygy1jA?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sudhaa+Store/data=!4m7!3m6!1s0x3a5266208d37ddd9:0xb9bf5a5c6d4a164a!8m2!3d13.0561281!4d80.2752177!16s%2Fg%2F1ptyrvwvt!19sChIJ2d03jSBmUjoRShZKbVxav7k?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/SPS+XEROX+%26+STATIONARY/data=!4m7!3m6!1s0x3a5267379c675c57:0xfabc12600c7dbd48!8m2!3d13.0523361!4d80.2587773!16s%2Fg%2F11h9l4jqp0!19sChIJV1xnnDdnUjoRSL19DGASvPo?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/EVEREST+PAPER+STORE/data=!4m7!3m6!1s0x3a52661f978aacc9:0xca0bf4e1758db05!8m2!3d13.060947!4d80.2748233!16s%2Fg%2F1pzyjj480!19sChIJyayKlx9mUjoRBdtYF06_oAw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Stationery+Mart/data=!4m7!3m6!1s0x3a52665d522c90af:0x56b887a7f0c738ff!8m2!3d13.0577481!4d80.2429639!16s%2Fg%2F1tmbtk03!19sChIJr5AsUl1mUjoR_zjH8KeHuFY?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Officebazzar+E-Store+Private+Limited/data=!4m7!3m6!1s0x3a52662278622011:0x1fcfd20f763e5efb!8m2!3d13.0607453!4d80.2690419!16s%2Fg%2F11gf9mqn4d!19sChIJESBieCJmUjoR-14-dg_Szx8?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Total+Office+Mart/data=!4m7!3m6!1s0x3a5267f26c52c39d:0xf4ff6f3633477b7a!8m2!3d13.0564427!4d80.2545975!16s%2Fg%2F11fj80pb90!19sChIJncNSbPJnUjoRentHMzZv__Q?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sri+murugavel+stationery/data=!4m7!3m6!1s0x3a526605ef2f8bcd:0x31d0d5a492f2ad20!8m2!3d13.0754434!4d80.266587!16s%2Fg%2F11hcynxt1z!19sChIJzYsv7wVmUjoRIK3ykqTV0DE?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Abhis+Gift+%26+Stationery/data=!4m7!3m6!1s0x3a526667fbd36cff:0xbc7e369d6ca1bd1a!8m2!3d13.0586893!4d80.2427794!16s%2Fg%2F1pycjgj19!19sChIJ_2zT-2dmUjoRGr2hbJ02frw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Muthu+Paper+Mart/data=!4m7!3m6!1s0x3a52666a3b499e4f:0xac5dc1bb57426627!8m2!3d13.0711472!4d80.2695618!16s%2Fg%2F1vb9bh4q!19sChIJT55JO2pmUjoRJ2ZCV7vBXaw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Manickam+Paper+Stores/data=!4m7!3m6!1s0x3a52661fe9cf9115:0x4b9f02ade29646fa!8m2!3d13.0609632!4d80.2757085!16s%2Fg%2F1vgqbhwn!19sChIJFZHP6R9mUjoR-kaW4q0Cn0s?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Ramu+Papers/data=!4m7!3m6!1s0x3a5266222285be91:0xb8fd35411582617a!8m2!3d13.058074!4d80.2706028!16s%2Fg%2F1pv5xy1z1!19sChIJkb6FIiJmUjoRemGCFUE1_bg?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Shri+Srinivasa+Paper+Stores/data=!4m7!3m6!1s0x3a526621e9dea0c7:0xca14b39506c809b1!8m2!3d13.0581709!4d80.2718405!16s%2Fg%2F11ggmpjq12!19sChIJx6De6SFmUjoRsQnIBpWzFMo?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sapna+Stationery/data=!4m7!3m6!1s0x3a52672f47d41c23:0xe8a263d7580c147b!8m2!3d13.0604198!4d80.2400067!16s%2Fg%2F11hhfbkcvc!19sChIJIxzURy9nUjoRexQMWNdjoug?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Paper+Shoppe/data=!4m7!3m6!1s0x3a526604e9d38945:0x17f2df6c82e5e555!8m2!3d13.072299!4d80.269408!16s%2Fg%2F11c3s8j_nh!19sChIJRYnT6QRmUjoRVeXlgmzf8hc?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/R.+Ragupathi+Stamp+Vendor/data=!4m7!3m6!1s0x3a526667e5efd9f5:0xb38880c812a216d!8m2!3d13.0601448!4d80.2428294!16s%2Fg%2F1yg6c_q75!19sChIJ9dnv5WdmUjoRbSEqgQyIOAs?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/MARSZIFY+ENTERPRISES/data=!4m7!3m6!1s0x3a5267f47c32a481:0xd92586284ed95f5e!8m2!3d13.055254!4d80.2720371!16s%2Fg%2F11yd7899_q!19sChIJgaQyfPRnUjoRXl_ZTiiGJdk?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Rajan+Stores/data=!4m7!3m6!1s0x3a52666628322909:0x778fa773a0758f81!8m2!3d13.0616729!4d80.2432451!16s%2Fg%2F1tp06jfp!19sChIJCSkyKGZmUjoRgY91oHOnj3c?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Afreez+Stationery+and+Fancy/data=!4m7!3m6!1s0x3a526742751993e3:0xcbb87d50eec630bb!8m2!3d13.0654516!4d80.2731729!16s%2Fg%2F11x71m6cs8!19sChIJ45MZdUJnUjoRuzDG7lB9uMs?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Paper+Shopee/data=!4m7!3m6!1s0x3a526606977b837b:0xa361d537aadcbd18!8m2!3d13.0771398!4d80.2695827!16s%2Fg%2F11khmt_lf1!19sChIJe4N7lwZmUjoRGL3cqjfVYaM?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/SRI+VELAVAN+STATIONERY/data=!4m7!3m6!1s0x3a5267a4cfa81d77:0x9322bc0002a3abad!8m2!3d13.0533258!4d80.2496264!16s%2Fg%2F11q4d1ydtt!19sChIJdx2oz6RnUjoRraujAgC8IpM?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Treasure+Island/data=!4m7!3m6!1s0x3a526616a78b1703:0x1408aa67bb0ed457!8m2!3d13.064825!4d80.258593!16s%2Fg%2F1wf2083h!19sChIJAxeLpxZmUjoRV9QOu2eqCBQ?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/M+S+Paper/data=!4m7!3m6!1s0x3a527d004a691041:0xded831f91bf6b4c2!8m2!3d13.0577259!4d80.2716339!16s%2Fg%2F11vrfv4c46!19sChIJQRBpSgB9UjoRwrT2G_kx2N4?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Rasi+Paper+House/data=!4m7!3m6!1s0x3a52663b61531c87:0x3bb3205e292ab925!8m2!3d13.0369934!4d80.2714461!16s%2Fg%2F1tf46kvw!19sChIJhxxTYTtmUjoRJbkqKV4gszs?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Kumar+%26+Co./data=!4m7!3m6!1s0x3a52663f99150219:0x749716be7f55c177!8m2!3d13.0563509!4d80.2556996!16s%2Fg%2F1q5bn11tb!19sChIJGQIVmT9mUjoRd8FVf74Wl3Q?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/A+J+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a526657d93571d9:0x2d3fffdb7cb4e67d!8m2!3d13.0519036!4d80.2406662!16s%2Fg%2F1pzvlxd1m!19sChIJ2XE12VdmUjoRfea0fNv_Py0?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Amirtham+Newsmart/data=!4m7!3m6!1s0x3a52672c7f59a40d:0xafa4609f6aaee1ea!8m2!3d13.0502151!4d80.2621792!16s%2Fg%2F11h424mmp0!19sChIJDaRZfyxnUjoR6uGuap9gpK8?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Malligai+Stationery/data=!4m7!3m6!1s0x3a526797d751cb5b:0x62a810ff34466e45!8m2!3d13.0533152!4d80.2496437!16s%2Fg%2F11wmjf0z6y!19sChIJW8tR15dnUjoRRW5GNP8QqGI?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Limn/data=!4m7!3m6!1s0x3a52676ebe772585:0x5488a246bd3a8f4e!8m2!3d13.0724857!4d80.2489094!16s%2Fg%2F11h1k_3y42!19sChIJhSV3vm5nUjoRTo86vUaiiFQ?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/The+Pen+World/data=!4m7!3m6!1s0x3a526718a6923a6d:0x90b30d5606722bd1!8m2!3d13.0643569!4d80.2491165!16s%2Fg%2F11h1m9q__n!19sChIJbTqSphhnUjoR0StyBlYNs5A?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Wisdom+Books+%26+Stationery+Centre/data=!4m7!3m6!1s0x3a52661f97ecd3ab:0xa6d26204f708d2bf!8m2!3d13.0608904!4d80.2745864!16s%2Fg%2F1pzqbqfqp!19sChIJq9Pslx9mUjoRv9II9wRi0qY?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/K+K+Stationery/data=!4m7!3m6!1s0x3a5267065d601b49:0x3d5a4c13cf4bf83f!8m2!3d13.069832!4d80.2422728!16s%2Fg%2F11f5tbt65q!19sChIJSRtgXQZnUjoRP_hLzxNMWj0?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/JC+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a526753a304681f:0x45dd5f78ceed9fd3!8m2!3d13.0579502!4d80.2388187!16s%2Fg%2F11rzft5wx6!19sChIJH2gEo1NnUjoR05_tznhf3UU?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Century+Stationers/data=!4m7!3m6!1s0x3a5266414f1840d3:0x53e685640bfc5e9d!8m2!3d13.0531068!4d80.2464623!16s%2Fg%2F11vhqjxfvg!19sChIJ00AYT0FmUjoRnV78C2SF5lM?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Day+To+Day+Office+Suppliers+Chennai/data=!4m7!3m6!1s0x3a526647ed7052db:0x1e512d5c4f1e1655!8m2!3d13.0462761!4d80.2577545!16s%2Fg%2F1tdpq279!19sChIJ21Jw7UdmUjoRVRYeT1wtUR4?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Hindustan+Stationery+Company/data=!4m7!3m6!1s0x3a526f5110509ee3:0x90abfe4b119a0e9!8m2!3d13.0893929!4d80.2840245!16s%2Fg%2F11clvskbwj!19sChIJ455QEFFvUjoR6aAZseS_Cgk?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Revathi+Fancy+And+Stationery/data=!4m7!3m6!1s0x3a52660c7abfe3b9:0x7c9230f6bf416ebd!8m2!3d13.0753245!4d80.2578322!16s%2Fg%2F11f03q1tvd!19sChIJueO_egxmUjoRvW5Bv_Ywknw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Iqra+Toys+%26+Stationery+.%28xerox+store%29/data=!4m7!3m6!1s0x3a526738f53c3a8b:0xc3af18cb20d5c776!8m2!3d13.053727!4d80.2667226!16s%2Fg%2F11h_f5vm_n!19sChIJizo89ThnUjoRdsfVIMsYr8M?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/A+Z+Office+Suppliers/data=!4m7!3m6!1s0x3a526640830a43ff:0x2b6915ca7966010f!8m2!3d13.0607484!4d80.2690378!16s%2Fg%2F1ty72pz8!19sChIJ_0MKg0BmUjoRDwFmecoVaSs?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Hindustan+Pencils+Pvt+Ltd/data=!4m7!3m6!1s0x3a52668b906ab229:0x99af484989240233!8m2!3d13.051902!4d80.1854538!16s%2Fg%2F1vf99sp3!19sChIJKbJqkItmUjoRMwIkiUlIr5k?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Manickam+Paper+Mart/data=!4m7!3m6!1s0x3a52668bad424915:0x6aa5d85cdb54e075!8m2!3d13.039544!4d80.2685055!16s%2Fg%2F1tgr_c3r!19sChIJFUlCrYtmUjoRdeBU21zYpWo?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Fine+Paper+Mart/data=!4m7!3m6!1s0x3a526f510db5301f:0xaf167640150d8937!8m2!3d13.0907567!4d80.2842578!16s%2Fg%2F11d_1wbc43!19sChIJHzC1DVFvUjoRN4kNFUB2Fq8?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Pink+Ribbon+Shop/data=!4m7!3m6!1s0x3a5267a6a76e3fcf:0x5909951cc9fabc55!8m2!3d13.0617504!4d80.2479538!16s%2Fg%2F11n0_yvgn0!19sChIJzz9up6ZnUjoRVbz6yRyVCVk?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Endless+Luxury+Stationery/data=!4m7!3m6!1s0x3a5267f7caae87a7:0xec2b44382ec69703!8m2!3d13.0642459!4d80.2493394!16s%2Fg%2F11q9m1xwz9!19sChIJp4euyvdnUjoRA5fGLjhEK-w?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Selvam+Waste+Paper+Mart/data=!4m7!3m6!1s0x3a52661f2849270d:0x16e4b9187ad60e4f!8m2!3d13.0621648!4d80.271715!16s%2Fg%2F1pzxrtq_0!19sChIJDSdJKB9mUjoRTw7Wehi55BY?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/THOUSAND+LIGHTS+EMPORIUM/data=!4m7!3m6!1s0x3a52663f0a3e7699:0x3ebe3a76742f18b2!8m2!3d13.0560021!4d80.2561683!16s%2Fg%2F1tfblqy6!19sChIJmXY-Cj9mUjoRshgvdHY6vj4?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Navjyot+Paper+Mart/data=!4m7!3m6!1s0x3a526718520c0505:0xf68efb028081f937!8m2!3d13.0574932!4d80.2705921!16s%2Fg%2F11wtx44vqq!19sChIJBQUMUhhnUjoRN_mBgAL7jvY?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/NK+STATIONERY+AND+COMPUTER+CENTRE/data=!4m7!3m6!1s0x3a5267ac0fd75939:0xc1fd38408d31255f!8m2!3d13.0689278!4d80.2714894!16s%2Fg%2F11rxm9yvgh!19sChIJOVnXD6xnUjoRXyUxjUA4_cE?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Ram+Paper+Varnishing+Works/data=!4m7!3m6!1s0x3a52663c98e85407:0x64c0fffabd22d4fa!8m2!3d13.0517206!4d80.2645611!16s%2Fg%2F1tdrvrd_!19sChIJB1TomDxmUjoR-tQivfr_wGQ?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/AVM+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x1f75faf67e6d38f3!8m2!3d13.0887797!4d80.2838219!16s%2Fg%2F1tjddm46!19sChIJ2Wvvm8hlUjoR8zhtfvb6dR8?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Cabin+Paper/data=!4m7!3m6!1s0x3a5267264bc7203f:0xd31596871762accc!8m2!3d13.056655!4d80.2721907!16s%2Fg%2F11xn30vt12!19sChIJPyDHSyZnUjoRzKxiF4eWFdM?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Vinitha+News+Mart/data=!4m7!3m6!1s0x3a526639b4fbe4b7:0xc4193939325d79d8!8m2!3d13.0491106!4d80.2573767!16s%2Fg%2F1yg93q4l9!19sChIJt-T7tDlmUjoR2HldMjk5GcQ?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/DRP+Stationery+and+xerox/data=!4m7!3m6!1s0x3a5266f1ef431209:0xc001014a36edb89e!8m2!3d13.0468855!4d80.2258279!16s%2Fg%2F1th80ccv!19sChIJCRJD7_FmUjoRnrjtNkoBAcA?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Indo-burma+Stationery/data=!4m7!3m6!1s0x3a526f51113e64db:0x347b3589efab1274!8m2!3d13.090242!4d80.284126!16s%2Fg%2F1vfp6mrv!19sChIJ22Q-EVFvUjoRdBKr74k1ezQ?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/A+One+Enterprises/data=!4m7!3m6!1s0x3a525fd3041b1cc5:0x359e06ade751d794!8m2!3d13.057188!4d80.2543914!16s%2Fg%2F11clyt68c0!19sChIJxRwbBNNfUjoRlNdR560GnjU?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sri+Vignesh+Enterprises/data=!4m7!3m6!1s0x3a52667a55f63393:0x450819c65bfe5767!8m2!3d13.0698492!4d80.2420311!16s%2Fg%2F11c53hr7gk!19sChIJkzP2VXpmUjoRZ1f-W8YZCEU?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Thirsty+Vision+India+Pvt+Ltd/data=!4m7!3m6!1s0x3a5266409cb06ed7:0x57e3232b4f786505!8m2!3d13.0551355!4d80.2541375!16s%2Fg%2F11kk1b31bp!19sChIJ126wnEBmUjoRBWV4Tysj41c?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/D+Dhanasekaran+Rubber+Stamps/data=!4m7!3m6!1s0x3a5267b5cc20af79:0x2eef3826388bb834!8m2!3d13.0557718!4d80.2550227!16s%2Fg%2F11k3tp3sxq!19sChIJea8gzLVnUjoRNLiLOCY47y4?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Sri+Vignesh+%26+Co/data=!4m7!3m6!1s0x3a52663f7b2a2def:0x667a23ca1737f08f!8m2!3d13.0556955!4d80.2549331!16s%2Fg%2F1yg93l9k5!19sChIJ7y0qez9mUjoRj_A3F8ojemY?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
https://www.google.com/maps/place/Srivari+Paper+Products/data=!4m7!3m6!1s0x3a52662cffffffff:0x6644fc8b7fa9a1a4!8m2!3d13.0369872!4d80.2679088!16s%2Fg%2F1v44nvj9!19sChIJ_____yxmUjoRpKGpf4v8RGY?authuser=0&hl=en&rclk=1,Paper shop,600006,Paper shop 600006
