URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/UK+Shoppy+-+Gift+Shop+in+velachery/data=!4m7!3m6!1s0x3a525d53ed2d182b:0x22deaed0dbfcd8e6!8m2!3d12.9836487!4d80.2181157!16s%2Fg%2F11vcxknbpd!19sChIJKxgt7VNdUjoR5tj829Cu3iI?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Singapore+Gift+Shop/data=!4m7!3m6!1s0x3a525d85e4233f43:0x98303f2f45c8b205!8m2!3d12.9829521!4d80.2220866!16s%2Fg%2F1pty4_k3g!19sChIJQz8j5IVdUjoRBbLIRS8_MJg?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/WINKLET/data=!4m7!3m6!1s0x3a52610057f1f29d:0x2c8dddbc6be98f8c!8m2!3d13.029494!4d80.1745263!16s%2Fg%2F11xctvwpv5!19sChIJnfLxVwBhUjoRjI_pa7zdjSw?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Keyes+shopping+centre/data=!4m7!3m6!1s0x3a5267aaf480f03d:0x59e3da44fc13a830!8m2!3d13.038494!4d80.2524381!16s%2Fg%2F11wxcpk6x9!19sChIJPfCA9KpnUjoRMKgT_ETa41k?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/3D+Crystal+Engraving/data=!4m7!3m6!1s0x3a5267051d0955df:0x77a7ebaad6a48704!8m2!3d13.025174!4d80.225884!16s%2Fg%2F11bwp6g3dr!19sChIJ31UJHQVnUjoRBIek1qrrp3c?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Personalized+Gifts/data=!4m7!3m6!1s0x3a526469867de7f3:0xc71f68406bbfee22!8m2!3d13.1122927!4d80.2066738!16s%2Fg%2F11c2nhfff0!19sChIJ8-d9hmlkUjoRIu6_a0BoH8c?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/KANGAROO%27S+GIFT+AND+TOY+WORLD/data=!4m7!3m6!1s0x3a52668ed7c17eb3:0xeadc77bb668b8c90!8m2!3d13.0661548!4d80.2259167!16s%2Fg%2F11c54dzzll!19sChIJs37B145mUjoRkIyLZrt33Oo?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Xtend+Gifting/data=!4m7!3m6!1s0x3a525d9c9fed2cff:0xf04d3fe754df56dd!8m2!3d12.9847276!4d80.2180526!16s%2Fg%2F1hc4ljmq2!19sChIJ_yztn5xdUjoR3VbfVOc_TfA?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Sri+Potteries/data=!4m7!3m6!1s0x3a528b76df8eca41:0x508504d99008d6be!8m2!3d13.0448563!4d80.0708615!16s%2Fg%2F11q_p80pc4!19sChIJQcqO33aLUjoRvtYIkNkEhVA?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Wedtree/data=!4m7!3m6!1s0x3a5266cee8ce7853:0x49f3910fbb523488!8m2!3d13.0384693!4d80.2395641!16s%2Fg%2F12hnvg457!19sChIJU3jO6M5mUjoRiDRSuw-R80k?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Gifts+Addict/data=!4m7!3m6!1s0x3a5266d163230b57:0xe7c306f983f5f262!8m2!3d13.0417684!4d80.1934154!16s%2Fg%2F11cmh77xsv!19sChIJVwsjY9FmUjoRYvL1g_kGw-c?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Nathan+Gift+Shop/data=!4m7!3m6!1s0x3a5260e291544bdd:0xc56e16b0fec1e260!8m2!3d13.0311684!4d80.1557822!16s%2Fg%2F1ptz6p3mm!19sChIJ3UtUkeJgUjoRYOLB_rAWbsU?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Rasathi+fancy/data=!4m7!3m6!1s0x3a5261b03e3e4881:0xf5edef39ada9ec7!8m2!3d13.0204772!4d80.1574684!16s%2Fg%2F11wmclpq0d!19sChIJgUg-PrBhUjoRx57amvPeXg8?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Metro+Gifts/data=!4m7!3m6!1s0x3a526f5704769099:0xe097ab2b5ec695a4!8m2!3d13.0899137!4d80.279733!16s%2Fg%2F1td4bzqy!19sChIJmZB2BFdvUjoRpJXGXiurl-A?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Indian+craft/data=!4m7!3m6!1s0x3a5267049f5a8e09:0xd89fcbab913a2dd5!8m2!3d12.9913026!4d80.2166199!16s%2Fg%2F11rmv1m5v6!19sChIJCY5anwRnUjoR1S06kavLn9g?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Diha+gifts/data=!4m7!3m6!1s0x3a52653436efffc5:0xb41751b49fedff1b!8m2!3d13.1041186!4d80.2085271!16s%2Fg%2F11pz6yj9j4!19sChIJxf_vNjRlUjoRG__tn7RRF7Q?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Return+Gift+Store/data=!4m7!3m6!1s0x3a52672ce318d74f:0x5bcfa39967a7908!8m2!3d13.025169!4d80.189502!16s%2Fg%2F11xrlzx3qm!19sChIJT9cY4yxnUjoRCHl6ljn6vAU?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Happy+Hands+Gifts/data=!4m7!3m6!1s0x3a5267f7d4efd447:0xf8dc4ce9f74bac79!8m2!3d13.0174814!4d80.2123743!16s%2Fg%2F11rw_n7598!19sChIJR9Tv1PdnUjoReaxL9-lM3Pg?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Leo+gifts/data=!4m7!3m6!1s0x3a5265d13f725e51:0x5c77b455c9c64a6d!8m2!3d13.1039022!4d80.2061927!16s%2Fg%2F11qgl56zv0!19sChIJUV5yP9FlUjoRbUrGyVW0d1w?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Thamizh+Gift+shop+and+mobile+accessories/data=!4m7!3m6!1s0x3a52c5004a960fa1:0x128a446c5abcb4ac!8m2!3d12.7870175!4d79.6004454!16s%2Fg%2F11wmvdqnjm!19sChIJoQ-WSgDFUjoRrLS8WmxEihI?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/VT+PUSHPA+GIFTS+AND+TOYS/data=!4m7!3m6!1s0x3a52f7a6529fdb19:0x9c05d0a8d5692f11!8m2!3d12.8352898!4d80.0670563!16s%2Fg%2F11t7dr9kl2!19sChIJGdufUqb3UjoRES9p1ajQBZw?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
"https://www.google.com/maps/place/Stationary+,Gifts,+Toys/data=!4m7!3m6!1s0x3a52615c6c7ffba3:0xd5fdd294b34025e7!8m2!3d13.0110781!4d80.1365986!16s%2Fg%2F11p5pn79p7!19sChIJo_t_bFxhUjoR5yVAs5TS_dU?authuser=0&hl=en&rclk=1",Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/My+Cute+Mini+%7C+Handmade+Replica+3D+Miniatures+%7C+3D+Dolls+%26+3D+Selfie+Figurines/data=!4m7!3m6!1s0x3a5261eb8df1ce0b:0x40346f7c7655f0c9!8m2!3d13.0303464!4d80.1590551!16s%2Fg%2F11gzpw4q61!19sChIJC87xjethUjoRyfBVdnxvNEA?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Brown+Tree+Admin+Office/data=!4m7!3m6!1s0x3a5266ee92d77e3d:0x25a64c923f9f36c6!8m2!3d12.9989278!4d80.2058972!16s%2Fg%2F1hdz85p6p!19sChIJPX7Xku5mUjoRxjafP5JMpiU?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Harshini+Gifts+and+crafts/data=!4m7!3m6!1s0x3a527bcf75cb7ef5:0x13e5c0dd33e3fb52!8m2!3d13.200997!4d80.2102423!16s%2Fg%2F11xg_s1rfl!19sChIJ9X7Ldc97UjoRUvvjM93A5RM?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Flovers+N+Blooms/data=!4m7!3m6!1s0x3a52670b02f023fb:0x773d750f9d8c6d8!8m2!3d12.9983975!4d80.192522!16s%2Fg%2F11j8h7px6q!19sChIJ-yPwAgtnUjoR2MbY-VDXcwc?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Visa+Customized+Gifts/data=!4m7!3m6!1s0x3a525de1c2f310fb:0x6e9186209300f207!8m2!3d12.9917883!4d80.1990688!16s%2Fg%2F11t55hh393!19sChIJ-xDzwuFdUjoRB_IAkyCGkW4?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/T+H+A+TOYS/data=!4m7!3m6!1s0x3a52675fe52322ef:0xb5cecbd212227abb!8m2!3d13.0080421!4d80.2044077!16s%2Fg%2F11y50jgc79!19sChIJ7yIj5V9nUjoRu3oiEtLLzrU?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Poompuhar+hand+crafts/data=!4m7!3m6!1s0x3a525f1142609a99:0xe14a31c9087bb8d0!8m2!3d12.9817844!4d80.1609787!16s%2Fg%2F11sgxt413s!19sChIJmZpgQhFfUjoR0Lh7CMkxSuE?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
"https://www.google.com/maps/place/Jack+%26+Jinn+-+Toys,+Balloons,+Party+Supplies,+Return+Gifts+in+Velachery,+Chennai/data=!4m7!3m6!1s0x3a525d43edcb7927:0x4924c061a75f6585!8m2!3d12.9745663!4d80.2086313!16s%2Fg%2F11s8j494j6!19sChIJJ3nL7UNdUjoRhWVfp2HAJEk?authuser=0&hl=en&rclk=1",Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Darloo+Gifts/data=!4m7!3m6!1s0x3a52653ba2c86425:0xc3903be2ff1c3015!8m2!3d13.1083621!4d80.2039027!16s%2Fg%2F11l1n4dtbk!19sChIJJWTIojtlUjoRFTAc_-I7kMM?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Nisha+Fancy/data=!4m7!3m6!1s0x3a525d85e982a9bb:0x4d682d30c7c4df62!8m2!3d12.982476!4d80.22228!16s%2Fg%2F1pty45xvt!19sChIJu6mC6YVdUjoRYt_ExzAtaE0?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Sri+Mangala+Maruthi+Pooja+Centre+%26+Gift+Articles/data=!4m7!3m6!1s0x3a525df8dab7d569:0x9e8398f027724bf8!8m2!3d12.985945!4d80.194115!16s%2Fg%2F1pp2wwpc3!19sChIJadW32vhdUjoR-EtyJ_CYg54?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Mesmer+It/data=!4m7!3m6!1s0x3a525d5b6360813f:0xd5531df0e1f3c646!8m2!3d12.9810247!4d80.2196722!16s%2Fg%2F11qpznvxc4!19sChIJP4FgY1tdUjoRRsbz4fAdU9U?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Ajanta+Fancy+Store/data=!4m7!3m6!1s0x3a52645994307219:0xad1bb6266819a1bd!8m2!3d13.1212537!4d80.2193002!16s%2Fg%2F11btlzqb_6!19sChIJGXIwlFlkUjoRvaEZaCa2G60?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Kirubai/data=!4m7!3m6!1s0x3a52674987c0585f:0x7c03794386ab9aa8!8m2!3d13.0087836!4d80.1929384!16s%2Fg%2F1pxq61dvh!19sChIJX1jAh0lnUjoRqJqrhkN5A3w?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Barcode+gifts%28+Hand+made+gifts+%29/data=!4m7!3m6!1s0x3a525dfbbd2fe475:0xeef180266cbf9ad1!8m2!3d12.7657393!4d80.0098535!16s%2Fg%2F11n6gtttf1!19sChIJdeQvvftdUjoR0Zq_bCaA8e4?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
"https://www.google.com/maps/place/MUMUSO+-+Grand+Square+Mall,+Chennai+%7C+Lifestyle+%26+Gift+Store/data=!4m7!3m6!1s0x3a525d6cc28d4d65:0x97bba48b728a0912!8m2!3d12.9718098!4d80.22045!16s%2Fg%2F11xrdr4mz5!19sChIJZU2NwmxdUjoREgmKcouku5c?authuser=0&hl=en&rclk=1",Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Sri+Pooja+Fancy/data=!4m7!3m6!1s0x3a52679a528f1ce3:0x846a0fd4cc3ca2f1!8m2!3d13.0315363!4d80.1950772!16s%2Fg%2F11sgdxn9js!19sChIJ4xyPUppnUjoR8aI8zNQPaoQ?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
"https://www.google.com/maps/place/Shree+Creative+-+Marapachi+Dolls+in+Chennai,+Navarathri+Golu+Dolls,+Return+Gift+Items,+Clay+Dolls,+Handmade+Fabric+Dolls/data=!4m7!3m6!1s0x3a525dbb532bd213:0xa267258793e8fe59!8m2!3d12.9855953!4d80.1919072!16s%2Fg%2F11rz582hqg!19sChIJE9IrU7tdUjoRWf7ok4clZ6I?authuser=0&hl=en&rclk=1",Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/3D+Selfie+Miniature+%7C+3D+Statues+%7C+3D+Human+Figurines+%7C+Miniature+Gifts+%7C+Cute+Mini+%7C+Replica+3D+Miniatures/data=!4m7!3m6!1s0x3a525da25d2a18d7:0x313fab8defb9dae4!8m2!3d12.97089!4d80.2178331!16s%2Fg%2F11ghn7wt2x!19sChIJ1xgqXaJdUjoR5Nq5742rPzE?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Suyambu+Handicraft+Mart/data=!4m7!3m6!1s0x3a53abc6c2573deb:0xdebe90e045023944!8m2!3d12.5501348!4d80.143352!16s%2Fg%2F11q45pg7jx!19sChIJ6z1XwsarUzoRRDkCReCQvt4?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Siva+Sankar+Time+%26+Gift+Centre/data=!4m7!3m6!1s0x3a52951ceded74e3:0xeb581a9fc0cb2280!8m2!3d13.0382796!4d79.8136469!16s%2Fg%2F11fd76jfl0!19sChIJ43Tt7RyVUjoRgCLLwJ8aWOs?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Om+Mahadev+Fancy%26+Gift+Articles/data=!4m7!3m6!1s0x3a52f52b42ca52fb:0x555917a311173227!8m2!3d12.9817178!4d80.0583539!16s%2Fg%2F11t420dv0q!19sChIJ-1LKQiv1UjoRJzIXEaMXWVU?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Mummy+Daddy+Shopping+Centre/data=!4m7!3m6!1s0x3a52638913354ee7:0x99e568a7031a874!8m2!3d13.1087565!4d80.1837614!16s%2Fg%2F11s7qcn2yf!19sChIJ5041E4ljUjoRdKgxcIpWngk?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Magic+Gifts+and+toys/data=!4m7!3m6!1s0x3a52c7f255a44525:0x6b2e2681b68be6fd!8m2!3d12.9251486!4d79.5677112!16s%2Fg%2F11lzml0kz6!19sChIJJUWkVfLHUjoR_eaLtoEmLms?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Orange+Gifts+and+Prints/data=!4m7!3m6!1s0x3a5265222ed55b59:0xb9bd476ea593c86c!8m2!3d13.1135507!4d80.2069263!16s%2Fg%2F11sx3xyzrh!19sChIJWVvVLiJlUjoRbMiTpW5Hvbk?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Santhosh/data=!4m7!3m6!1s0x3a526748fd1d62bb:0x7edfc986281778c0!8m2!3d13.007319!4d80.1960085!16s%2Fg%2F1ptxrlslf!19sChIJu2Id_UhnUjoRwHgXKIbJ334?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/DHAKSHI+STORE/data=!4m7!3m6!1s0x3a52c34fa2be2ec9:0x6eaa5ccd4f69d977!8m2!3d12.8237288!4d79.7076324!16s%2Fg%2F11tfhjk_r9!19sChIJyS6-ok_DUjoRd9lpT81cqm4?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Deluxe+fancy+Store/data=!4m7!3m6!1s0x3a52946c6f948c8b:0xb8f0c0696dc666e5!8m2!3d13.0380158!4d79.8136391!16s%2Fg%2F11b6y7xm07!19sChIJi4yUb2yUUjoR5WbGbWnA8Lg?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/HAPPY+GIFTS/data=!4m7!3m6!1s0x3a52c3c680ed62f7:0xd58f39bf925a7479!8m2!3d12.8419949!4d79.7010219!16s%2Fg%2F11t3vmjmkp!19sChIJ92LtgMbDUjoReXRakr85j9U?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Chitti+Customised+Gift+Shop/data=!4m7!3m6!1s0x3a531bca9ed170ef:0xff1b094991618f61!8m2!3d12.5125919!4d79.8849071!16s%2Fg%2F11s94mgy2c!19sChIJ73DRnsobUzoRYY9hkUkJG_8?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/YASH+CUSTOMISED+GIFTS/data=!4m7!3m6!1s0x3a52fdd62a2e78d5:0xef07c32d391534be!8m2!3d12.6921715!4d79.9773667!16s%2Fg%2F11rfpzgqhf!19sChIJ1XguKtb9UjoRvjQVOS3DB-8?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Tanu+Return+Gifts/data=!4m7!3m6!1s0x3a52f7e1ffe5eb1d:0x624f3655f6189ae3!8m2!3d12.8524853!4d80.0452313!16s%2Fg%2F11l6wf9_7m!19sChIJHevl_-H3UjoR45oY9lU2T2I?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/ENGLISH+PINK+FASHIONS/data=!4m7!3m6!1s0x3a5260da6d81e1b5:0x7fcd16a2b7604dc!8m2!3d13.0257095!4d80.1756243!16s%2Fg%2F11s5lsrpbn!19sChIJteGBbdpgUjoR3AR2K2rR_Ac?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Ram+Fancy+Store+%26+Gift+Articles/data=!4m7!3m6!1s0x3a52fd45d8480411:0x962b422eab1bfb62!8m2!3d12.6979639!4d79.9711947!16s%2Fg%2F11h3rplq33!19sChIJEQRI2EX9UjoRYvsbqy5CK5Y?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Bismi+Style+World/data=!4m7!3m6!1s0x3a525e36b5d14b6b:0xe148d455a746d0c4!8m2!3d12.9682424!4d80.1489434!16s%2Fg%2F1ydxc3mpd!19sChIJa0vRtTZeUjoRxNBGp1XUSOE?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Janani+Fancy+Store/data=!4m7!3m6!1s0x3a525de1222024db:0x6037e12df8c34f1e!8m2!3d12.9684336!4d80.1917692!16s%2Fg%2F1pp2wx_2l!19sChIJ2yQgIuFdUjoRHk_D-C3hN2A?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Hamleys-+The+finest+toy+shop+in+the+world/data=!4m7!3m6!1s0x3a52676236b9c037:0xdda6a2f952645eaf!8m2!3d12.9910913!4d80.2168414!16s%2Fg%2F11cn92jl3j!19sChIJN8C5NmJnUjoRr15kUvmipt0?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Sri+Vari+Fancy+%26+Gift+Shop/data=!4m7!3m6!1s0x3a525d8de5e971ab:0x4ea56bc66fe00b06!8m2!3d12.978541!4d80.2147767!16s%2Fg%2F11xp6_z71j!19sChIJq3Hp5Y1dUjoRBgvgb8ZrpU4?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Maha+dev+fancy+store+and+gift+shop/data=!4m7!3m6!1s0x3a52f700b209ea05:0x7fe78c8579b2aac2!8m2!3d12.8859045!4d80.012093!16s%2Fg%2F11nxq14v4h!19sChIJBeoJsgD3UjoRwqqyeYWM538?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Sacred+Needs/data=!4m7!3m6!1s0x3a526565d3456be3:0x290e75bbbd1c9af9!8m2!3d13.1626796!4d80.2248747!16s%2Fg%2F11y625q8s3!19sChIJ42tF02VlUjoR-Zocvbt1Dik?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
"https://www.google.com/maps/place/Mr.Nut%27z+-+The+House+of+Nutrition.+BEST+place+for+Quality+Nuts+N+Dates,+Gift+boxes+,+corporate+gifting+and+organic+products/data=!4m7!3m6!1s0x3a52672775f13579:0x655153727f967c59!8m2!3d13.0227807!4d80.2243898!16s%2Fg%2F11k9g5f5dg!19sChIJeTXxdSdnUjoRWXyWf3JTUWU?authuser=0&hl=en&rclk=1",Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/M+K+FANCY+AND+COSMETICS/data=!4m7!3m6!1s0x3a525d6d2c169adb:0xc243278e942280a5!8m2!3d12.9676405!4d80.2456356!16s%2Fg%2F1q5gqqqld!19sChIJ25oWLG1dUjoRpYAilI4nQ8I?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Joyful+Gifts/data=!4m7!3m6!1s0x3bad4bb05727c56d:0xfa1ba6eb3c8d82fc!8m2!3d12.9898152!4d79.3703107!16s%2Fg%2F11ybvmw1js!19sChIJbcUnV7BLrTsR_IKNPOumG_o?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Brown+Tree/data=!4m7!3m6!1s0x3a52676233b355d3:0x4b9ae4188459c4a!8m2!3d12.9785334!4d80.2257395!16s%2Fg%2F1tdhk7vg!19sChIJ01WzM2JnUjoRSpxFiEGuuQQ?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/VISMAYA+DIGITAL+STUDIO+%26+PHOTO+GIFTS/data=!4m7!3m6!1s0x3a52675f1a555567:0xe848432956ffd837!8m2!3d12.9918292!4d80.205652!16s%2Fg%2F11c550rsrm!19sChIJZ1VVGl9nUjoRN9j_VilDSOg?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Sujas+Shoppe/data=!4m7!3m6!1s0x3a5260d44ed6a82d:0xd4fee57d5c422a3d!8m2!3d13.0300085!4d80.1838097!16s%2Fg%2F11gbk4z0m9!19sChIJLajWTtRgUjoRPSpCXH3l_tQ?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Bharathy+Gift+Shop/data=!4m7!3m6!1s0x3a52c3e57f8ec149:0x753bd496dd46f5fe!8m2!3d12.8246321!4d79.7045279!16s%2Fg%2F11fpghhlwg!19sChIJScGOf-XDUjoR_vVG3ZbUO3U?authuser=0&hl=en&rclk=1,Gift shop,600016,Gift shop 600016
https://www.google.com/maps/place/Nipuna+Gifts/data=!4m7!3m6!1s0x3a52665233710771:0x5f82302ffd1f9a3e!8m2!3d13.040925!4d80.235094!16s%2Fg%2F11cfbyczy!19sChIJcQdxM1JmUjoRPpof_S8wgl8?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/GIFTZZ+and+FRAMEZZ/data=!4m7!3m6!1s0x3a52671aeff41119:0xdd1cebbacd5a4d4d!8m2!3d13.0519245!4d80.240606!16s%2Fg%2F11j4st5d83!19sChIJGRH07xpnUjoRTU1azbrrHN0?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Wedtree/data=!4m7!3m6!1s0x3a5266cee8ce7853:0x49f3910fbb523488!8m2!3d13.0384693!4d80.2395641!16s%2Fg%2F12hnvg457!19sChIJU3jO6M5mUjoRiDRSuw-R80k?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/WOW+GIFTS/data=!4m7!3m6!1s0x3a52675f112e2f33:0x538fc77bda85531d!8m2!3d13.0359769!4d80.2322808!16s%2Fg%2F11mvqy9cy2!19sChIJMy8uEV9nUjoRHVOF2nvHj1M?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/RAINBOW+ART+GIFT+SHOP/data=!4m7!3m6!1s0x3a5267f202c18103:0x93baf62d7b3bd6c!8m2!3d13.0301346!4d80.2265566!16s%2Fg%2F11ld9bj2x7!19sChIJA4HBAvJnUjoRbL2z12KvOwk?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Seemaan+Fancy/data=!4m7!3m6!1s0x3a526653cfd80ebd:0x75f40fce9b571a08!8m2!3d13.040473!4d80.239937!16s%2Fg%2F1tl0vrys!19sChIJvQ7Yz1NmUjoRCBpXm84P9HU?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Ramdev+gifts/data=!4m7!3m6!1s0x3a5266567bf5a305:0x768c9f5604411492!8m2!3d13.0404481!4d80.2332453!16s%2Fg%2F1pp2w_c0r!19sChIJBaP1e1ZmUjoRkhRBBFafjHY?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Presto+Personalized+Wonders/data=!4m7!3m6!1s0x3a52665236f33f15:0x38b6b3417c864426!8m2!3d13.0408723!4d80.2351478!16s%2Fg%2F11bzsmzy8p!19sChIJFT_zNlJmUjoRJkSGfEGztjg?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Best+Photo+Studio+and+Gifts+%28Gifting+Mine%29/data=!4m7!3m6!1s0x3a52678f1f95ffa7:0xa2779796a29a776e!8m2!3d13.0497241!4d80.2337718!16s%2Fg%2F11y8h6tcj_!19sChIJp_-VH49nUjoRbneaopaXd6I?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Stylus+Gift+Shop/data=!4m7!3m6!1s0x3a5266ffc3cabfa9:0x63e237b08a55d48c!8m2!3d13.0397531!4d80.2316392!16s%2Fg%2F1tdd_sdf!19sChIJqb_Kw_9mUjoRjNRVirA34mM?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
https://www.google.com/maps/place/Ikyem/data=!4m7!3m6!1s0x3a5267544ace2913:0x11f622de465c85a!8m2!3d13.0338973!4d80.239694!16s%2Fg%2F11kqfhv6gx!19sChIJEynOSlRnUjoRWshl5C1iHwE?authuser=0&hl=en&rclk=1,Gift shop,600017,Gift shop 600017
