https://www.google.com/maps/place/Nila+Stationery/data=!4m7!3m6!1s0x3a5263ac42075a49:0x5e469c14484f2e94!8m2!3d13.0875578!4d80.1824162!16s%2Fg%2F11h7c45lvl!19sChIJSVoHQqxjUjoRlC5PSBScRl4?authuser=0&hl=en&rclk=1,Stationery store,600018,Stationery store 600018
https://www.google.com/maps/place/Ken+Shoppe/data=!4m7!3m6!1s0x3a5263fba4722231:0xa20af792419402c8!8m2!3d13.086234!4d80.179668!16s%2Fg%2F1ptxnzk7r!19sChIJMSJypPtjUjoRyAKUQZL3CqI?authuser=0&hl=en&rclk=1,Stationery store,600018,Stationery store 600018
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Stationery store,600018,Stationery store 600018
https://www.google.com/maps/place/Green+Ink+Stationery/data=!4m7!3m6!1s0x3a526514ae3bde4f:0xa06225bb37e563c8!8m2!3d13.0853163!4d80.1878674!16s%2Fg%2F11svbt0y1b!19sChIJT947rhRlUjoRyGPlN7slYqA?authuser=0&hl=en&rclk=1,Stationery store,600018,Stationery store 600018
https://www.google.com/maps/place/I+vel+books+and+stationery+shop/data=!4m7!3m6!1s0x3a526f005b9500cd:0x3db1e77018691ad5!8m2!3d13.1643677!4d80.2967029!16s%2Fg%2F11wjnx0lmc!19sChIJzQCVWwBvUjoR1RppGHDnsT0?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Azhagu+fancy+stationery+%26+gifts/data=!4m7!3m6!1s0x3a526fea97854339:0x41571a15118941cc!8m2!3d13.1444285!4d80.2927064!16s%2Fg%2F1tmxpfn1!19sChIJOUOFl-pvUjoRzEGJERUaV0E?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/M.S+STORE+STATIONERY/data=!4m7!3m6!1s0x3a526f00049737af:0x4c30d7948cf37eb7!8m2!3d13.153871!4d80.2973402!16s%2Fg%2F11vxkbnsgr!19sChIJrzeXBABvUjoRt37zjJTXMEw?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Jothi+Fancy+Store/data=!4m7!3m6!1s0x3a5270202fb836e7:0xfc301a93fcca169!8m2!3d13.1767049!4d80.2996251!16s%2Fg%2F11c1nhqp0d!19sChIJ5za4LyBwUjoRaaHMP6kBww8?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/KANI+STORE+%28Stationery+%26+Fancy%29/data=!4m7!3m6!1s0x3a526f680853fd3f:0x5e4f7e5267947835!8m2!3d13.1457637!4d80.2933642!16s%2Fg%2F11x95221pq!19sChIJP_1TCGhvUjoRNXiUZ1J-T14?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Saravana+Grocery+%26+Stationery+Store/data=!4m7!3m6!1s0x3a526f8c0e4ba28f:0xe1b1ba500a81c864!8m2!3d13.1568828!4d80.2978022!16s%2Fg%2F11qpph1p4_!19sChIJj6JLDoxvUjoRZMiBClC6seE?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Dynamic+Stationery+Shop/data=!4m7!3m6!1s0x3a526f8a88f60513:0xb6e0481870244ae0!8m2!3d13.165938!4d80.302465!16s%2Fg%2F11whpfp6vp!19sChIJEwX2iIpvUjoR4EokcBhI4LY?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/KANI+STORE+STATIONERY+%26+FANCY/data=!4m7!3m6!1s0x3a526faabf17f657:0xd3f5cf59c168a5f9!8m2!3d13.1459543!4d80.2934731!16s%2Fg%2F11ycdg0_w2!19sChIJV_YXv6pvUjoR-aVowVnP9dM?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/SRI+BALAJI+XEROX+%26+STATIONERY/data=!4m7!3m6!1s0x3a526f8873c6ff61:0xcd7c477dbbb6a3f8!8m2!3d13.1666241!4d80.3038003!16s%2Fg%2F11gzs7klk1!19sChIJYf_Gc4hvUjoR-KO2u31HfM0?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Cresent+Stationery/data=!4m7!3m6!1s0x3a526f004acb9c01:0xdd4babd5ba697e0a!8m2!3d13.1684404!4d80.304312!16s%2Fg%2F11xs5jt_04!19sChIJAZzLSgBvUjoRCn5putWrS90?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Dream+Enterprises/data=!4m7!3m6!1s0x3a526facc72f438b:0x3b1a4d7c01862259!8m2!3d13.1533559!4d80.300304!16s%2Fg%2F11vq8v50tq!19sChIJi0Mvx6xvUjoRWSKGAXxNGjs?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Shri+Kubera+Sai+Fancy+And+Stationery+Stores/data=!4m7!3m6!1s0x3a526fc3b6af63bd:0xd9069fbe24e79b2b!8m2!3d13.1593346!4d80.3020566!16s%2Fg%2F11c51rhzyj!19sChIJvWOvtsNvUjoRK5vnJL6fBtk?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/PR+STORE%26STATIONARY/data=!4m7!3m6!1s0x3a526f91d8809657:0xf67de4d064a407f0!8m2!3d13.1715627!4d80.2976347!16s%2Fg%2F11txlftr8w!19sChIJV5aA2JFvUjoR8AekZNDkffY?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Jesus+fancy+store/data=!4m7!3m6!1s0x3a5271c626535653:0xe35c2b2f38bb293!8m2!3d13.1762598!4d80.2953356!16s%2Fg%2F11kb6x69ky!19sChIJU1ZTJsZxUjoRk7KL87LCNQ4?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Jenisha+Fancy+store/data=!4m7!3m6!1s0x3a526f3b5c95925d:0x43092d3e80302d22!8m2!3d13.1694385!4d80.2922021!16s%2Fg%2F11h03mb_mq!19sChIJXZKVXDtvUjoRIi0wgD4tCUM?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/SR+Stationery+and+Mobiles/data=!4m7!3m6!1s0x3a526fb0e389e9d5:0xe77864ee06b57697!8m2!3d13.1575385!4d80.3032922!16s%2Fg%2F11yn2lx06c!19sChIJ1emJ47BvUjoRl3a1Bu5keOc?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Pappu+Xerox/data=!4m7!3m6!1s0x3a52702512317959:0x3ad4f55bf88820cd!8m2!3d13.1796139!4d80.3075347!16s%2Fg%2F11cjrfqjf_!19sChIJWXkxEiVwUjoRzSCI-Fv11Do?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Sri+Ganesh+Stationery+Mart/data=!4m7!3m6!1s0x3a526fc347c1e197:0x93afa6938130635e!8m2!3d13.1623681!4d80.3033644!16s%2Fg%2F11khmvm6bb!19sChIJl-HBR8NvUjoRXmMwgZOmr5M?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/SRI+BALAJI+STATIONERS/data=!4m7!3m6!1s0x3a526fd94afca54d:0xffa529cf7eb9defe!8m2!3d13.1702355!4d80.3046962!16s%2Fg%2F11clvwlbbk!19sChIJTaX8StlvUjoR_t65fs8ppf8?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Zum+Zum+Stationery+%26+Gift/data=!4m7!3m6!1s0x3a526fbfe4c33439:0x8bb7a8aae866464d!8m2!3d13.150824!4d80.2995531!16s%2Fg%2F11sb6pyfvq!19sChIJOTTD5L9vUjoRTUZm6Kqot4s?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/LAKSHMI+PAPER+MART/data=!4m7!3m6!1s0x3a526feaac000023:0xbaf7c29deeca5da1!8m2!3d13.1519394!4d80.2986725!16s%2Fg%2F11cnc5676f!19sChIJIwAArOpvUjoRoV3K7p3C97o?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/P.S.+AND+SONS/data=!4m7!3m6!1s0x3a526fdcb4267ac5:0x5102c361f0627b86!8m2!3d13.1635738!4d80.3032853!16s%2Fg%2F11c1q622d7!19sChIJxXomtNxvUjoRhnti8GHDAlE?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Padmini+Store/data=!4m7!3m6!1s0x3a526fc67aae7f6d:0x124bbb06fbbcf274!8m2!3d13.1532248!4d80.2998396!16s%2Fg%2F11mw5fjp6g!19sChIJbX-uesZvUjoRdPK8-wa7SxI?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/R+S+Fancy+And+Stationary/data=!4m7!3m6!1s0x3a526fc3c6c889f5:0x3c1bad6d30000000!8m2!3d13.158633!4d80.3027629!16s%2Fg%2F11q96mjqln!19sChIJ9YnIxsNvUjoRAAAAMG2tGzw?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/SSS+A+to+Z+stationeries+%26+gifts/data=!4m7!3m6!1s0x3a526fdc0c8fbf05:0x322020223812f929!8m2!3d13.1677826!4d80.304104!16s%2Fg%2F11hcdv4b_r!19sChIJBb-PDNxvUjoRKfkSOCIgIDI?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/CADDTEK+online+Services+-+CSC+CENTRE/data=!4m7!3m6!1s0x3a526fee22a0d0ab:0x577dff0c307d3dc!8m2!3d13.1645081!4d80.3027816!16s%2Fg%2F11sp52h_23!19sChIJq9CgIu5vUjoR3NMHw_DfdwU?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/VIKA+SQUARE+XEROX+AND+STATIONERY/data=!4m7!3m6!1s0x3a526f8970a10f11:0xf0b260558dfe4567!8m2!3d13.1354423!4d80.2934896!16s%2Fg%2F11ml0t3pdf!19sChIJEQ-hcIlvUjoRZ0X-jVVgsvA?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Akshara+Enterprises/data=!4m7!3m6!1s0x3a526fdd2489e1e9:0xb0e79208d7f7e295!8m2!3d13.164106!4d80.3012724!16s%2Fg%2F11t6s9kzln!19sChIJ6eGJJN1vUjoRleL31wiS57A?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/AB+XEROX+%26+ONLINE+SERVICES/data=!4m7!3m6!1s0x3a526f30576e2bd9:0x630cd1e2cbd5764!8m2!3d13.1633317!4d80.3036168!16s%2Fg%2F11yfgnh27n!19sChIJ2StuVzBvUjoRZFe9LB7NMAY?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/SRI+DUDHESHWAR+ENRERPRISES/data=!4m7!3m6!1s0x3a526fd8cd1fe89d:0xdc33fd3a59fe120e!8m2!3d13.1728411!4d80.3040625!16s%2Fg%2F11tn5wn1ps!19sChIJnegfzdhvUjoRDhL-WTr9M9w?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Venkateswara+gifts+and+toys+center/data=!4m7!3m6!1s0x3a526f0d6b73a0e5:0xa283b20d073b1d3b!8m2!3d13.1611994!4d80.3026177!16s%2Fg%2F11p0kmwwgg!19sChIJ5aBzaw1vUjoROx07Bw2yg6I?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/New+Venkateswara+Fancy+Stores/data=!4m7!3m6!1s0x3a526fc30c6a6ab3:0xf4f9c58122c3c0e9!8m2!3d13.1609349!4d80.3027536!16s%2Fg%2F11f5bmpwdg!19sChIJs2pqDMNvUjoR6cDDIoHF-fQ?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Bakkiyavathy+Xerox/data=!4m7!3m6!1s0x3a526f83a42345b7:0xdbb71bfe46677c75!8m2!3d13.157172!4d80.3044276!16s%2Fg%2F11v3kb719x!19sChIJt0UjpINvUjoRdXxnRv4bt9s?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Ravi+store/data=!4m7!3m6!1s0x3a5270244933bf3f:0xac3f0bb2bd80485a!8m2!3d13.1821375!4d80.3080134!16s%2Fg%2F11cm3v3vf5!19sChIJP78zSSRwUjoRWkiAvbILP6w?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/S.+Krishnaswamy+Nadar+Store/data=!4m7!3m6!1s0x3a526f2e7a573627:0x2b613406b68e7425!8m2!3d13.1631929!4d80.3035996!16s%2Fg%2F11k9fpnq3s!19sChIJJzZXei5vUjoRJXSOtgY0YSs?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/NEW+BARAKATH+STORE/data=!4m7!3m6!1s0x3a526f082a1b8649:0xd7e7dc7d6d45be15!8m2!3d13.1351157!4d80.2786513!16s%2Fg%2F11wttr35p5!19sChIJSYYbKghvUjoRFb5FbX3c59c?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/POORVAJA+PEN+%26+PAPERS/data=!4m7!3m6!1s0x3a52710633d07001:0x46b2f063ebde76f5!8m2!3d13.1875074!4d80.3161686!16s%2Fg%2F11ygqnl8_3!19sChIJAXDQMwZxUjoR9Xbe62PwskY?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Pen+paper+point/data=!4m7!3m6!1s0x3a526f2e78f35d3b:0x3197167fd31b56e1!8m2!3d13.1379503!4d80.2944264!16s%2Fg%2F11g0qtf0qj!19sChIJO13zeC5vUjoR4VYb038WlzE?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/PMS+STATIONARY+%26+ONLINE+SERVICE/data=!4m7!3m6!1s0x3a52653b6c12e75f:0xe21fa0c05ad6f2b5!8m2!3d13.1339778!4d80.2767608!16s%2Fg%2F11vwr6wq0k!19sChIJX-cSbDtlUjoRtfLWWsCgH-I?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Divine+organics/data=!4m7!3m6!1s0x3a526f19f874a11f:0x20b010598d09f806!8m2!3d13.1641187!4d80.3011862!16s%2Fg%2F11rdvr7khv!19sChIJH6F0-BlvUjoRBvgJjVkQsCA?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Partha_carvingz/data=!4m7!3m6!1s0x3a526f593d2b2fd5:0xec068645cce8ef00!8m2!3d13.1557884!4d80.2988907!16s%2Fg%2F11kqd28nn7!19sChIJ1S8rPVlvUjoRAO_ozEWGBuw?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/VK+xerox/data=!4m7!3m6!1s0x3a526fea652af88d:0x14a571202464d5b5!8m2!3d13.1548822!4d80.2979916!16s%2Fg%2F11gg3k3rdv!19sChIJjfgqZepvUjoRtdVkJCBxpRQ?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/BLESSIN+STATIONARY/data=!4m7!3m6!1s0x3a526fe4fe7f567b:0x97fc92785d8410dc!8m2!3d13.1657607!4d80.2903252!16s%2Fg%2F11xmk4q3_g!19sChIJe1Z__uRvUjoR3BCEXXiS_Jc?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Sridevi+stationary+mart/data=!4m7!3m6!1s0x3a526f8f2b14966b:0xf28bbd83a075a0ed!8m2!3d13.1681651!4d80.2920744!16s%2Fg%2F11txpzf2st!19sChIJa5YUK49vUjoR7aB1oIO9i_I?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Stationary/data=!4m7!3m6!1s0x3a526fe5ce4c8a73:0x79e25779f6538a5a!8m2!3d13.1662097!4d80.3061376!16s%2Fg%2F11kpkcbk3n!19sChIJc4pMzuVvUjoRWopT9nlX4nk?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/GANESH+PRINTERS/data=!4m7!3m6!1s0x3a526f5424ae36dd:0xb4ebf2f72f7ad948!8m2!3d13.161867!4d80.3009578!16s%2Fg%2F11trtf0vmr!19sChIJ3TauJFRvUjoRSNl6L_fy67Q?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Saravanan+Stores/data=!4m7!3m6!1s0x3a526f8772d80ec3:0x7c0d6563ff162102!8m2!3d13.135814!4d80.2783284!16s%2Fg%2F11f306zvxd!19sChIJww7YcodvUjoRAiEW_2NlDXw?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/RK+Super+Fancy+Store/data=!4m7!3m6!1s0x3a5271d78d0dea89:0xf4c3299323ad2999!8m2!3d13.1857615!4d80.3140768!16s%2Fg%2F11svcwbzmv!19sChIJieoNjddxUjoRmSmtI5Mpw_Q?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Sunitha+Xerox/data=!4m7!3m6!1s0x3a526fc011e77f9b:0x70a7ddfbbf264fd6!8m2!3d13.152233!4d80.2999115!16s%2Fg%2F1hm2jxkkh!19sChIJm3_nEcBvUjoR1k8mv_vdp3A?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Gani+Fancy/data=!4m7!3m6!1s0x3a526fc00d59319f:0xe8284ffdba3f3017!8m2!3d13.1524683!4d80.3006467!16s%2Fg%2F1ptxbb8n3!19sChIJnzFZDcBvUjoRFzA_uv1PKOg?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Carving_Junction_Gifts/data=!4m7!3m6!1s0x3a526fc4ef057acf:0x90d484b44a91d224!8m2!3d13.1442818!4d80.2928317!16s%2Fg%2F11k6xvn704!19sChIJz3oF78RvUjoRJNKRSrSE1JA?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Sri+Balamurugan+Store/data=!4m7!3m6!1s0x3a526f8417450725:0xf60a66374155f05!8m2!3d13.1613672!4d80.3026731!16s%2Fg%2F11g3yl7c2b!19sChIJJQdFF4RvUjoRBV8VdGOmYA8?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Gokul+Colour+image+%26+studio+%26+personalized+gift/data=!4m7!3m6!1s0x3a526f0e9b0ea6a5:0x7a89613822f013b6!8m2!3d13.1639127!4d80.3018421!16s%2Fg%2F11gfdw26pt!19sChIJpaYOmw5vUjoRthPwIjhhiXo?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/M+Mithalal+bhangat/data=!4m7!3m6!1s0x3a526f94c7aebb1f:0xc1e41361d426bafb!8m2!3d13.1506172!4d80.2949992!16s%2Fg%2F11hbvqs50c!19sChIJH7uux5RvUjoR-7om1GET5ME?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Ramdev+Fancy+Store/data=!4m7!3m6!1s0x3a526f51a1d93d49:0xe94ebc10096d5b!8m2!3d13.1641557!4d80.301884!16s%2Fg%2F11gk8n68x0!19sChIJST3ZoVFvUjoRW20JELxO6QA?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Arb+Shop/data=!4m7!3m6!1s0x3a526f4a64e57fcd:0x92e201140416a33!8m2!3d13.1524809!4d80.2980313!16s%2Fg%2F11rzgwzrdn!19sChIJzX_lZEpvUjoRM2pBQBEgLgk?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Sri+Balaji+Stationery/data=!4m7!3m6!1s0x3a526fb000b13afb:0x223bab28e99a5bb5!8m2!3d13.0919156!4d80.2799789!16s%2Fg%2F11vrv94xmf!19sChIJ-zqxALBvUjoRtVua6SirOyI?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Annaikalikambal+Traders/data=!4m7!3m6!1s0x3a527113dc27aacf:0x664194e26e6cb88a!8m2!3d13.1828519!4d80.3083512!16s%2Fg%2F11vf2czyk4!19sChIJz6on3BNxUjoRirhsbuKUQWY?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Ganga+Stationery/data=!4m7!3m6!1s0x3a526fe3d5415773:0x370de3eeac37dd2d!8m2!3d13.1574394!4d80.3039261!16s%2Fg%2F11sf9fp17j!19sChIJc1dB1eNvUjoRLd03rO7jDTc?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/SRI+ABIRAMI+TRADERS/data=!4m7!3m6!1s0x3a526f772cb83693:0x202a155be35ffbf1!8m2!3d13.1688431!4d80.3045656!16s%2Fg%2F11v0n553nd!19sChIJkza4LHdvUjoR8ftf41sVKiA?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/NAV+Stationary+Store/data=!4m7!3m6!1s0x3a526f00786457d3:0x800d972217f01130!8m2!3d13.1350226!4d80.2947093!16s%2Fg%2F11wpbbzv3g!19sChIJ01dkeABvUjoRMBHwFyKXDYA?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Dubai+Fancy+Store/data=!4m7!3m6!1s0x3a526f1ae9fb7551:0xf947d1831b214457!8m2!3d13.153426!4d80.2960445!16s%2Fg%2F11jzxgg26y!19sChIJUXX76RpvUjoRV0QhG4PRR_k?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Jayakodi+Stationary+Store/data=!4m7!3m6!1s0x3a526f006abfa987:0xed658ac862a9fc3f!8m2!3d13.1353435!4d80.2928782!16s%2Fg%2F11vrch8f43!19sChIJh6m_agBvUjoRP_ypYsiKZe0?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/SARANYA+WATER+SUPPLY/data=!4m7!3m6!1s0x3a527111e4dca027:0x68e3e12025c17618!8m2!3d13.1770653!4d80.3001555!16s%2Fg%2F11tjw5cr3z!19sChIJJ6Dc5BFxUjoRGHbBJSDh42g?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/Divya+insurance+and+stationary/data=!4m7!3m6!1s0x3a526fcc398aa1ad:0xb160b9acdb1c95cd!8m2!3d13.1678075!4d80.2995312!16s%2Fg%2F11x34n8dc6!19sChIJraGKOcxvUjoRzZUc26y5YLE?authuser=0&hl=en&rclk=1,Stationery store,600019,Stationery store 600019
https://www.google.com/maps/place/IQRA+STATIONERY/data=!4m7!3m6!1s0x3a526768ebe8bf1f:0xa7df7d339e114f44!8m2!3d13.0010033!4d80.259931!16s%2Fg%2F11lczjndn8!19sChIJH7_o62hnUjoRRE8RnjN936c?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/Johnsyri+Stationery+and+Electronics/data=!4m7!3m6!1s0x3a5267f29aa9a61f:0x914da2bc6944ea93!8m2!3d13.003347!4d80.251711!16s%2Fg%2F1tf_fv7_!19sChIJH6apmvJnUjoRk-pEabyiTZE?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/Kamal+Store/data=!4m7!3m6!1s0x3a525d5e0fb5356d:0x30665a0631434a1e!8m2!3d12.9990415!4d80.2562793!16s%2Fg%2F11cjj0ty6c!19sChIJbTW1D15dUjoRHkpDMQZaZjA?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/Ask+Stationery/data=!4m7!3m6!1s0x3a52676f87ae0a7d:0xfe3c96bc1880def1!8m2!3d13.0096425!4d80.249581!16s%2Fg%2F11lz49_769!19sChIJfQquh29nUjoR8d6AGLyWPP4?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/QUILL+STATIONERY+%26+COSMETICS/data=!4m7!3m6!1s0x3a526758796a7ce9:0x9d32e13df646455c!8m2!3d13.0094121!4d80.2501938!16s%2Fg%2F11mw7h0n2c!19sChIJ6XxqeVhnUjoRXEVG9j3hMp0?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/JANANI+STATIONERY/data=!4m7!3m6!1s0x3a5267ec8ca31ca1:0x7249dcb3d0000000!8m2!3d13.0062384!4d80.2568384!16s%2Fg%2F11p6spffz3!19sChIJoRyjjOxnUjoRAAAA0LPcSXI?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/Adyar+Stationery/data=!4m7!3m6!1s0x3a52678611766db1:0x25a3c18c64488c8a!8m2!3d12.9967317!4d80.2594439!16s%2Fg%2F11t12yt1kl!19sChIJsW12EYZnUjoRioxIZIzBoyU?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/Bhagya+Lakshmi+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5267446a429fcd:0xfc41afc864e1d4fc!8m2!3d13.0069319!4d80.2572524!16s%2Fg%2F11sy98mhny!19sChIJzZ9CakRnUjoR_NThZMivQfw?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/Sri+Varaghi/data=!4m7!3m6!1s0x3a526792f6eca5fd:0x273478d925fe6e6b!8m2!3d13.0055267!4d80.2509373!16s%2Fg%2F1261_25s7!19sChIJ_aXs9pJnUjoRa27-Jdl4NCc?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/National+Stores/data=!4m7!3m6!1s0x3a52678aeef29cbf:0xd1becf658ed5bdaf!8m2!3d12.998051!4d80.2561199!16s%2Fg%2F11cr_9cj5x!19sChIJv5zy7opnUjoRr73VjmXPvtE?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/a.r+stationery+%26+disposable/data=!4m7!3m6!1s0x3a5267936e5ff121:0x6e7fd805100dbdbd!8m2!3d13.0064653!4d80.2525036!16s%2Fg%2F1ptxb4sz2!19sChIJIfFfbpNnUjoRvb0NEAXYf24?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/Murugan+Fancy+Store/data=!4m7!3m6!1s0x3a52672d6a6a2ff9:0x489902e690d19d5b!8m2!3d12.9995228!4d80.2580331!16s%2Fg%2F11w287l96d!19sChIJ-S9qai1nUjoRW53RkOYCmUg?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
https://www.google.com/maps/place/U-Nik+System/data=!4m7!3m6!1s0x3a5267edffb90d63:0x928d1e6857afa151!8m2!3d13.0026722!4d80.2599534!16s%2Fg%2F11cmyxzycd!19sChIJYw25_-1nUjoRUaGvV2gejZI?authuser=0&hl=en&rclk=1,Stationery store,600020,Stationery store 600020
