URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/BGW+INDIA-+ONE+STOP+SOLUTION+RACKING+MATERIAL+HANDLING+EQUIPMENT%27S/data=!4m7!3m6!1s0x3a526570a0a23f77:0xd017ec38e9a4062!8m2!3d13.0940617!4d80.1892181!16s%2Fg%2F11hdy2vrg_!19sChIJdz-ioHBlUjoRYkCajsN-AQ0?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Hi+-+Mech+Cnc/data=!4m7!3m6!1s0x3a5263e967858f8d:0x33c6d7afe2a607ee!8m2!3d13.109362!4d80.1582657!16s%2Fg%2F1tgkfq6t!19sChIJjY-FZ-ljUjoR7gem4q_XxjM?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sun+Metal+Factory+%28India%29+Private+Limited/data=!4m7!3m6!1s0x3a52650f6c000001:0x4cf9bec996b650e8!8m2!3d13.1316166!4d80.2539215!16s%2Fg%2F1tf6vsj5!19sChIJAQAAbA9lUjoR6FC2lsm--Uw?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/FABER+SHOWROOM+PERAMBUR+KOLATHUR+FABER+PLATINUM+STUDIO/data=!4m7!3m6!1s0x3a5265eb7281860f:0xc9b8265de7430b67!8m2!3d13.128164!4d80.2167362!16s%2Fg%2F11td7pn8_d!19sChIJD4aBcutlUjoRZwtD510muMk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/LUNE+TILES%C2%AE+Cool+Roof+Tiles/data=!4m7!3m6!1s0x3a525fd52923391d:0x9a91762536e19d8c!8m2!3d12.9907683!4d80.1531328!16s%2Fg%2F11dyn_5c62!19sChIJHTkjKdVfUjoRjJ3hNiV2kZo?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Sai+decors+Chennai/data=!4m7!3m6!1s0x3a525dcb0ca35351:0x59aa7c74fc4aeeab!8m2!3d12.9458647!4d80.2051623!16s%2Fg%2F1tff1gcr!19sChIJUVOjDMtdUjoRq-5K_HR8qlk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
"https://www.google.com/maps/place/Tamil+Nadu+Police+Canteen,+Pudupet,+Chennai./data=!4m7!3m6!1s0x3a526611bb1366ab:0x4265ea2c63e9f2bb!8m2!3d13.0686875!4d80.2623125!16s%2Fg%2F11dfwyf5lf!19sChIJq2YTuxFmUjoRu_LpYyzqZUI?authuser=0&hl=en&rclk=1",Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Seiko+Book+Centre/data=!4m7!3m6!1s0x3a52901078bf30ed:0xbe1dc4b8a42839e5!8m2!3d13.1454787!4d79.9081179!16s%2Fg%2F1tmg4zl3!19sChIJ7TC_eBCQUjoR5TkopLjEHb4?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Faber+Platinum+Studio/data=!4m7!3m6!1s0x3a526103e0166b43:0xbbc31baf2ccddf11!8m2!3d13.0363639!4d80.1478295!16s%2Fg%2F11hbnf3b8l!19sChIJQ2sW4ANhUjoREd_NLK8bw7s?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/JNJ/data=!4m7!3m6!1s0x3a5267e603f70651:0x28f4be663ad0b9a6!8m2!3d13.04733!4d80.2035855!16s%2Fg%2F11lgkw3n_m!19sChIJUQb3A-ZnUjoRprnQOma-9Cg?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Vetrii+NEET+Gateway/data=!4m7!3m6!1s0xf37a3cb848d58ad:0x4b5a76f37c8aa374!8m2!3d13.0880812!4d80.2232192!16s%2Fg%2F11kb9srgnr!19sChIJrViNhMujNw8RdKOKfPN2Wks?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/SRI+SARAVANA+FURNITURE/data=!4m7!3m6!1s0x3a5266eaf39c5385:0xedb6dfef5b25c848!8m2!3d13.0482152!4d80.2119971!16s%2Fg%2F1th59_t4!19sChIJhVOc8-pmUjoRSMglW-_ftu0?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Keerthana+Machine+Tools/data=!4m7!3m6!1s0x3a525dcfe334a233:0xf9e0c23191021267!8m2!3d12.9896619!4d80.1972773!16s%2Fg%2F11pv2b5n1l!19sChIJM6I0489dUjoRZxICkTHC4Pk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
"https://www.google.com/maps/place/IMS+Manya+-+Anna+Nagar+%7C+Study+Abroad+Consultant+-+GRE,+GMAT,+SAT+Prep+%26+IGCSE%2FIB,+IELTS+Coaching+in+Chennai/data=!4m7!3m6!1s0x3a5264244a5f3c7b:0x2e4c060bd18e0527!8m2!3d13.0872429!4d80.2176189!16s%2Fg%2F1vfn51vc!19sChIJezxfSiRkUjoRJwWO0QsGTC4?authuser=0&hl=en&rclk=1",Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Hoop+Pine+-+Modular+Kitchen+%26+Wardrobes/data=!4m7!3m6!1s0x3a526423a76beb83:0x190e79990b5813c2!8m2!3d13.0840719!4d80.2190358!16s%2Fg%2F1hm5kh207!19sChIJg-trpyNkUjoRwhNYC5l5Dhk?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/sree+KM+traders/data=!4m7!3m6!1s0x3a525fa61e719e75:0x35821c2dd0dad90e!8m2!3d12.9273484!4d80.1143088!16s%2Fg%2F11sx2kg3fb!19sChIJdZ5xHqZfUjoRDtna0C0cgjU?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Rohith+Scaffolding/data=!4m7!3m6!1s0x3a52613392610773:0x541a1c1f03e5435b!8m2!3d13.0916628!4d80.2146808!16s%2Fg%2F11stg2tjdx!19sChIJcwdhkjNhUjoRW0PlAx8cGlQ?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Little+feathers+learning+centre/data=!4m7!3m6!1s0x3a525f6fac22d4a5:0x8070003ac9503304!8m2!3d12.9118729!4d80.1110231!16s%2Fg%2F11vcxhfn90!19sChIJpdQirG9fUjoRBDNQyToAcIA?authuser=0&hl=en&rclk=1,Writing materials,600002,Writing materials 600002
https://www.google.com/maps/place/Makoba+Pen+Store+-+Chennai/data=!4m7!3m6!1s0x3a52664144833fab:0x365521e117942b2a!8m2!3d13.0539449!4d80.2497494!16s%2Fg%2F1v_z2rw3!19sChIJqz-DREFmUjoRKiuUF-EhVTY?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/The+Paper+Collective/data=!4m7!3m6!1s0x3a5267b08af15131:0x77daeafea020d48b!8m2!3d13.0498423!4d80.2383203!16s%2Fg%2F11fnp62tn1!19sChIJMVHxirBnUjoRi9QgoP7q2nc?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Shree+Raja+Pen+Company/data=!4m7!3m6!1s0x3a526f57047712ef:0x37008847574b2fa0!8m2!3d13.0899935!4d80.2797433!16s%2Fg%2F1tk4pl4l!19sChIJ7xJ3BFdvUjoRoC9LV0eIADc?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Writing+Zone/data=!4m7!3m6!1s0x3a525d11cdb47e91:0x4af4705321f27290!8m2!3d12.9589524!4d80.2441765!16s%2Fg%2F11h06v8hm!19sChIJkX60zRFdUjoRkHLyIVNw9Eo?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525defa400ce59:0x70b354a29fa698!8m2!3d12.9821113!4d80.2181039!16s%2Fg%2F11vlbxwdj8!19sChIJWc4ApO9dUjoRmKafolSzcAA?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/MORE+MARKET/data=!4m7!3m6!1s0x3a5265be0a190d6b:0xbdeea48f1698c516!8m2!3d13.083367!4d80.2722206!16s%2Fg%2F11ll8dz49k!19sChIJaw0ZCr5lUjoRFsWYFo-k7r0?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/CLS+Book+Shop/data=!4m7!3m6!1s0x3a526f553b0bd7e7:0xab3e0eb9c9ea1fde!8m2!3d13.0831395!4d80.2787451!16s%2Fg%2F1v_0h5sg!19sChIJ59cLO1VvUjoR3h_qybkOPqs?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/William+Penn+%E2%80%93+Chennai/data=!4m7!3m6!1s0x3a52663d671b4b3f:0xf27a62f159dd8827!8m2!3d13.0588181!4d80.2648561!16s%2Fg%2F11b77ll456!19sChIJP0sbZz1mUjoRJ4jdWfFievI?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Delightbuyz/data=!4m7!3m6!1s0x3a5267f6afb40483:0x8bc9f52c2f986a6c!8m2!3d13.0600162!4d80.2085052!16s%2Fg%2F11wtpgv8x4!19sChIJgwS0r_ZnUjoRbGqYLyz1yYs?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/EMAMI+STARMARK/data=!4m7!3m6!1s0x3a52663d90c813eb:0x9ba885440988a038!8m2!3d13.0588181!4d80.264856!16s%2Fg%2F12vtd5dmy!19sChIJ6xPIkD1mUjoROKCICUSFqJs?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Kalpvruksh+Office+Automation+India/data=!4m7!3m6!1s0x3a5266374b7a1fd1:0x7af8dfc31b77312f!8m2!3d13.0604742!4d80.2706216!16s%2Fg%2F11bwhxpxk7!19sChIJ0R96SzdmUjoRLzF3G8Pf-Ho?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Assignment+Writing+Services/data=!4m7!3m6!1s0x3a526f573897fa9d:0x1aaf57ab59193dde!8m2!3d13.0923494!4d80.2820241!16s%2Fg%2F11f1plxxqd!19sChIJnfqXOFdvUjoR3j0ZWatXrxo?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/M.R+Enterprises/data=!4m7!3m6!1s0x3a52661cac030177:0x620d27c8326eb77c!8m2!3d13.0708362!4d80.2716672!16s%2Fg%2F1pxwqqxcm!19sChIJdwEDrBxmUjoRfLduMsgnDWI?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/penhouse.in/data=!4m7!3m6!1s0x3a525ee1499696b3:0xad061bb97c2404f8!8m2!3d12.922465!4d80.1482149!16s%2Fg%2F11b6jkhgj9!19sChIJs5aWSeFeUjoR-AQkfLkbBq0?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Research+paper+and+Thesis+writing+consultants/data=!4m7!3m6!1s0x3a52678809661d7f:0x7bfa5338935a3c56!8m2!3d12.9923566!4d80.1988187!16s%2Fg%2F11j0xn6nc8!19sChIJfx1mCYhnUjoRVjxakzhT-ns?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Office+%23+1/data=!4m7!3m6!1s0x3a526668f135439d:0x2a13442c87c04d0d!8m2!3d13.0615365!4d80.2450827!16s%2Fg%2F1tcxsnxy!19sChIJnUM18WhmUjoRDU3AhyxEEyo?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Shanmugam+Stationery/data=!4m7!3m6!1s0x3a525c1929f4d7d9:0xded766ebec97e374!8m2!3d12.916761!4d80.1936423!16s%2Fg%2F11c6v85mg9!19sChIJ2df0KRlcUjoRdOOX7Otm194?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Paper+writing/data=!4m7!3m6!1s0x3a525d7a4e302f55:0x1dd5799f0a0b2da!8m2!3d12.9808571!4d80.2397329!16s%2Fg%2F11v6k8gqdm!19sChIJVS8wTnpdUjoR2rKg8JlX3QE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Essentials+42/data=!4m7!3m6!1s0x3a52613d2ae42f21:0x3b0162d6f8fb25b4!8m2!3d13.0285709!4d80.1780061!16s%2Fg%2F11m9jv6m78!19sChIJIS_kKj1hUjoRtCX7-NZiATs?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a52671cb912e037:0xf0edceda0561d9af!8m2!3d13.0271304!4d80.219789!16s%2Fg%2F11j2xmfwzr!19sChIJN-ASuRxnUjoRr9lhBdrO7fA?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/S.R.+Papers+Pvt+Ltd/data=!4m7!3m6!1s0x3a5265fcca68ea07:0x737366c8ebf74498!8m2!3d13.0867407!4d80.2659201!16s%2Fg%2F11c51scqxz!19sChIJB-poyvxlUjoRmET368hmc3M?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
"https://www.google.com/maps/place/Passion+Prints+by+Hema+-+online+and+offline+handwriting,+phonics,+calligraphy+classes/data=!4m7!3m6!1s0x3a5267d787cc88c5:0xd82784f11c0eaf1a!8m2!3d13.0457368!4d80.2279532!16s%2Fg%2F11wxx4b7c9!19sChIJxYjMh9dnUjoRGq8OHPGEJ9g?authuser=0&hl=en&rclk=1",Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/William+Penn/data=!4m7!3m6!1s0x3a52654185176427:0x6807fa998f191912!8m2!3d13.0809875!4d80.1960947!16s%2Fg%2F11fnz1b8_c!19sChIJJ2QXhUFlUjoREhkZj5n6B2g?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Southern+Scribe+Instruments+Pvt+Ltd/data=!4m7!3m6!1s0x3a52667e8d01e213:0xa49f4dc9a50cd26c!8m2!3d13.0763811!4d80.2354426!16s%2Fg%2F11j007pp8c!19sChIJE-IBjX5mUjoRbNIMpclNn6Q?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/PhD+Writing+Assistance/data=!4m7!3m6!1s0x3a5267896f936925:0x5d5209df0c01fdbc!8m2!3d13.0109817!4d80.2150609!16s%2Fg%2F11j1l_j_sd!19sChIJJWmTb4lnUjoRvP0BDN8JUl0?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Benchmark+Industries/data=!4m7!3m6!1s0x3a526132ee52cead:0x3ab6d1db114c53b6!8m2!3d13.0467069!4d80.185605!16s%2Fg%2F11clzgvk6p!19sChIJrc5S7jJhUjoRtlNMEdvRtjo?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Hashtag+Medical+Writing+Solutions+Pvt.+Ltd./data=!4m7!3m6!1s0x3a525df32a401465:0x60afa8447a3db557!8m2!3d12.973591!4d80.2055125!16s%2Fg%2F11ll6kscmj!19sChIJZRRAKvNdUjoRV7U9ekSor2A?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Southern+Writing+Instruments/data=!4m7!3m6!1s0x3a5293e0571c7d61:0x3f244018a4330fd0!8m2!3d13.0231089!4d79.8811149!16s%2Fg%2F11f60xyd6_!19sChIJYX0cV-CTUjoR0A8zpBhAJD8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/thehandwritingskills.com/data=!4m7!3m6!1s0x3a526f0a4c65ca19:0x491b06078e7ada4b!8m2!3d13.1354191!4d80.2934649!16s%2Fg%2F11lg0jsk5d!19sChIJGcplTApvUjoRS9p6jgcGG0k?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Best+write+Handwriting+Institute+%28Since+2008%29/data=!4m7!3m6!1s0x3a525e9f5cc39b2f:0xe51e03476b53a07!8m2!3d12.9239129!4d80.1870216!16s%2Fg%2F11f1sqml3l!19sChIJL5vDXJ9eUjoRBzq1djTgUQ4?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/AARO+Stationery+-+Stationery+and+Printing+Shop+in+Urapakkam/data=!4m7!3m6!1s0x3a52f789e0f23fdd:0x31746a3f5ef1fcbd!8m2!3d12.8607303!4d80.0804181!16s%2Fg%2F11w435txf6!19sChIJ3T_y4In3UjoRvfzxXj9qdDE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/BASHA+STORES/data=!4m7!3m6!1s0x3a5266e9734924bb:0x2f3da1276414540e!8m2!3d13.0501546!4d80.2129558!16s%2Fg%2F1tfjtpzs!19sChIJuyRJc-lmUjoRDlQUZCehPS8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Writewiz/data=!4m7!3m6!1s0x3a526762a07002b1:0xb4b35d92c471ca8d!8m2!3d12.9894929!4d80.2193744!16s%2Fg%2F1pt_sq22s!19sChIJsQJwoGJnUjoRjcpxxJJds7Q?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Chennai+Softech/data=!4m7!3m6!1s0x3a52663b3659af2b:0x9f468f3b3a4ae275!8m2!3d13.0540601!4d80.246882!16s%2Fg%2F1tgckqqv!19sChIJK69ZNjtmUjoRdeJKOjuPRp8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Venmart+Enterprises+%28The+Essence+Shop%29/data=!4m7!3m6!1s0x3a5265ff68230b5b:0x9f59c8d8f9b84efa!8m2!3d13.0857846!4d80.2758951!16s%2Fg%2F11b760w6w3!19sChIJWwsjaP9lUjoR-k64-djIWZ8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Max+Machine+Tools/data=!4m7!3m6!1s0x3a526f4fdc0ff185:0xc59fc0a013f16e28!8m2!3d13.0940665!4d80.2885632!16s%2Fg%2F11bymxsn5n!19sChIJhfEP3E9vUjoRKG7xE6DAn8U?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Ondezx+Groups+PhD+Assistance+Services/data=!4m7!3m6!1s0x3a5267f0c5827cd1:0xa2efdac606210780!8m2!3d13.0472823!4d80.1980371!16s%2Fg%2F11rk5bwhcg!19sChIJ0XyCxfBnUjoRgAchBsba76I?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Rathna+stores/data=!4m7!3m6!1s0x3a5266ffb2681829:0x4035fec2380721d6!8m2!3d13.0369906!4d80.2296921!16s%2Fg%2F1tq6by56!19sChIJKRhosv9mUjoR1iEHOML-NUA?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Indian+Stores/data=!4m7!3m6!1s0x3a5264532c21b909:0x1957719ed4383572!8m2!3d13.1174987!4d80.2315432!16s%2Fg%2F1hg4w4yj0!19sChIJCbkhLFNkUjoRcjU41J5xVxk?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/ARDA+Conference/data=!4m7!3m6!1s0x3a5266966d6748cf:0xa1e856e0f7ad62b0!8m2!3d13.0766341!4d80.2054512!16s%2Fg%2F11j2nqv9zh!19sChIJz0hnbZZmUjoRsGKt9-BW6KE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Writewiz/data=!4m7!3m6!1s0x3a52663396933f17:0xbf0e8979826e6847!8m2!3d13.0400506!4d80.26117!16s%2Fg%2F1ptxxdx4_!19sChIJFz-TljNmUjoRR2hugnmJDr8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
"https://www.google.com/maps/place/Strokes+and+Curves+Cursive+Handwriting+Improvement+Classes+and+Tution,+Hindi+Phonetics/data=!4m7!3m6!1s0x3a526753c4aac073:0xec8436150ade76a1!8m2!3d13.0008852!4d80.2695053!16s%2Fg%2F11h05w2ndv!19sChIJc8CqxFNnUjoRoXbeChU2hOw?authuser=0&hl=en&rclk=1",Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Rajesh+Industrial+Corporation+-+Fencing+%26+Mesh+Solutions/data=!4m7!3m6!1s0x3a526fa782504579:0x31153d89639421b0!8m2!3d13.086226!4d80.2787012!16s%2Fg%2F1tgh1df2!19sChIJeUVQgqdvUjoRsCGUY4k9FTE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Raja+Book+Centre/data=!4m7!3m6!1s0x3a5266b8a564f25b:0x536475fc5a6f308a!8m2!3d13.0574441!4d80.203543!16s%2Fg%2F1ptyhbc67!19sChIJW_JkpbhmUjoRijBvWvx1ZFM?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Bharatham+Stores/data=!4m7!3m6!1s0x3a525f6c9aff707b:0xfb0d758fb3723aa6!8m2!3d12.9231275!4d80.1185725!16s%2Fg%2F11b77pqwr9!19sChIJe3D_mmxfUjoRpjpys491Dfs?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Kesari+Furnishings+chennai/data=!4m7!3m6!1s0x3a5267028c3c0135:0x683985f744c4d126!8m2!3d13.0583044!4d80.2663968!16s%2Fg%2F11qqj0d_th!19sChIJNQE8jAJnUjoRJtHERPeFOWg?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Sparkle+Knowledge+Yard+-+Best+IELTS+Coaching+in+chennai/data=!4m7!3m6!1s0x3a528b8c92318ac3:0x314d96d38fd78fa2!8m2!3d13.1094815!4d80.2420791!16s%2Fg%2F11fjyxsgvl!19sChIJw4oxkoyLUjoRoo_Xj9OWTTE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Potentialloops+Research/data=!4m7!3m6!1s0x3a525ee0fe69eb19:0xd2727e4d72341181!8m2!3d12.9169862!4d80.1473636!16s%2Fg%2F11ggz8nf5h!19sChIJGetp_uBeUjoRgRE0ck1-ctI?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Ranga+Pens/data=!4m7!3m6!1s0x3a52906dc3f7d57f:0x4439bd63ff1853b8!8m2!3d13.1454923!4d79.892277!16s%2Fg%2F11f50sq1q2!19sChIJf9X3w22QUjoRuFMY_2O9OUQ?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/AV+BagMiller/data=!4m7!3m6!1s0x3a52676a95ff0faf:0xb0ef496f4916d936!8m2!3d13.034207!4d80.2327671!16s%2Fg%2F11h6nsyyn9!19sChIJrw__lWpnUjoRNtkWSW9J77A?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Odyssey+Adyar/data=!4m7!3m6!1s0x3a5267935c0a489d:0x77689769efffa075!8m2!3d13.006941!4d80.2534417!16s%2Fg%2F1tf22hx7!19sChIJnUgKXJNnUjoRdaD_72mXaHc?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/ContentConcepts/data=!4m7!3m6!1s0x3a52663ebd982ae3:0xdba674bbcc074e47!8m2!3d13.051539!4d80.2554042!16s%2Fg%2F11xrv6w9w!19sChIJ4yqYvT5mUjoRR04HzLt0pts?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Raja+Electricals+N+Hardwares/data=!4m7!3m6!1s0x3a526694a3dabab3:0x3834603ca0d098a4!8m2!3d13.0585026!4d80.2150491!16s%2Fg%2F1hdzhpk07!19sChIJs7rao5RmUjoRpJjQoDxgNDg?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a52666a3d568b85:0xff234f88d9a13d51!8m2!3d13.0590206!4d80.264157!16s%2Fg%2F11b6dplz2y!19sChIJhYtWPWpmUjoRUT2h2YhPI_8?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/13+Degrees+North/data=!4m7!3m6!1s0x3a525c9dfa137e1d:0xf3bc5f0f1edbaad7!8m2!3d12.899601!4d80.24826!16s%2Fg%2F11h0znj8p!19sChIJHX4T-p1cUjoR16rbHg9fvPM?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Narayani+Fancy+Store/data=!4m7!3m6!1s0x3a52f5e27889190b:0x71b55664b140f765!8m2!3d12.8929891!4d80.083714!16s%2Fg%2F1ptxm8713!19sChIJCxmJeOL1UjoRZfdAsWRWtXE?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Home+Centre+-+Furniture+Store/data=!4m7!3m6!1s0x3a5267c2d113214d:0x4e0e953e5d42db81!8m2!3d13.0386149!4d80.2572905!16s%2Fg%2F11f77bgsv7!19sChIJTSET0cJnUjoRgdtCXT6VDk4?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
"https://www.google.com/maps/place/Go+Academy+International+Pvt+Ltd+%28GIPL%29+-+Research+Content+Development+%26+Analytics+:+UK,+UAE+%26+USA,+Australia/data=!4m7!3m6!1s0x3a5266ce6c0bcd25:0xbc71624ec0083eb1!8m2!3d13.0111509!4d80.2151088!16s%2Fg%2F11s4tp8gyh!19sChIJJc0LbM5mUjoRsT4IwE5icbw?authuser=0&hl=en&rclk=1",Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/Scholar+Overseas-Top+-+OET+%7C+IELTS+%7C+TOFEL+%7C+German+%7C+PTE+%7C+NCLEX-RN+%7C+DHA+%7C+HAAD+%7C+prometric+coaching+centre+in+chennai/data=!4m7!3m6!1s0x3a526689da0e61d9:0x771d104dcc19ae3f!8m2!3d13.0655648!4d80.2319579!16s%2Fg%2F11f579j4t4!19sChIJ2WEO2olmUjoRP64ZzE0QHXc?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/AAMPHAA+PROJECTS/data=!4m7!3m6!1s0x3a5266ea3d4d08d7:0x49896debb6ef5e79!8m2!3d13.0870364!4d80.1771767!16s%2Fg%2F1vl5f64l!19sChIJ1whNPepmUjoReV7vtuttiUk?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
https://www.google.com/maps/place/VRB+TOOLS/data=!4m7!3m6!1s0x3a52604053b53fff:0xac1f191699b85077!8m2!3d13.0900453!4d80.2707894!16s%2Fg%2F11smqnqkt0!19sChIJ_z-1U0BgUjoRd1C4mRYZH6w?authuser=0&hl=en&rclk=1,Writing materials,600003,Writing materials 600003
