URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/CSR+ART+STUDIO/data=!4m7!3m6!1s0x3a5265003d33d381:0xf9f54f0982b8a214!8m2!3d13.1295539!4d80.2148813!16s%2Fg%2F11vz0mm7p8!19sChIJgdMzPQBlUjoRFKK4gglP9fk?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Golden+Stationery+Centre/data=!4m7!3m6!1s0x3a52659db330e855:0xe50014bdc2f83d91!8m2!3d13.1244511!4d80.2590002!16s%2Fg%2F11bxgm4k_b!19sChIJVegws51lUjoRkT34wr0UAOU?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Indian+Arts+Emporium/data=!4m7!3m6!1s0x3a5266170e7ea547:0x5dbf99d6dd448a46!8m2!3d13.0623144!4d80.263617!16s%2Fg%2F1q5bmh8m6!19sChIJR6V-DhdmUjoRRopE3daZv10?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/BONDING+CREATORS/data=!4m7!3m6!1s0x3a5265c6a116aad3:0xb03ac79efa5a577b!8m2!3d13.1116076!4d80.2419878!16s%2Fg%2F11j3vt3sn2!19sChIJ06oWocZlUjoRe1da-p7HOrA?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/ANK+Fancy+Store/data=!4m7!3m6!1s0x3a5265004c907e5d:0x7f33b2b310c955d7!8m2!3d13.1245588!4d80.228905!16s%2Fg%2F11m64n3nbb!19sChIJXX6QTABlUjoR11XJELOyM38?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Schoolz+Stationery/data=!4m7!3m6!1s0x3a5267abaf613fe5:0x95fa64eedde24bf1!8m2!3d13.0092418!4d80.2515355!16s%2Fg%2F11f6xzvqhn!19sChIJ5T9hr6tnUjoR8Uvi3e5k-pU?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Mohar+India/data=!4m7!3m6!1s0x3a5265fcd24c9d3f:0xa8dcb037f2af724b!8m2!3d13.0856325!4d80.2646106!16s%2Fg%2F1tgx0ftw!19sChIJP51M0vxlUjoRS3Kv8jew3Kg?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/TAAJ+ODYSSEY/data=!4m7!3m6!1s0x3a5265da0a411407:0xaf7880ce2b31db28!8m2!3d13.088327!4d80.243469!16s%2Fg%2F1tgyv3lm!19sChIJBxRBCtplUjoRKNsxK86AeK8?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Akash+Stationers/data=!4m7!3m6!1s0x3a5265d6639adf85:0x612afe7b4216edce!8m2!3d13.0784696!4d80.2372433!16s%2Fg%2F1tvyk5dy!19sChIJhd-aY9ZlUjoRzu0WQnv-KmE?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Angel+printing+ink/data=!4m7!3m6!1s0x3a526585fd507349:0x7e20391cf0ee5185!8m2!3d13.1373902!4d80.2559177!16s%2Fg%2F11vdgthspd!19sChIJSXNQ_YVlUjoRhVHu8Bw5IH4?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/RK+GIFTS/data=!4m7!3m6!1s0x3a52651be3bce219:0xe2c573491e5c9145!8m2!3d13.090037!4d80.2646648!16s%2Fg%2F11swwq94tf!19sChIJGeK84xtlUjoRRZFcHklzxeI?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/OSHER/data=!4m7!3m6!1s0x3a526515dc4f1feb:0xd92c5207c76222d3!8m2!3d13.1282112!4d80.214454!16s%2Fg%2F11l6f5zss4!19sChIJ6x9P3BVlUjoR0yJixwdSLNk?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Living+Art+Aquarium+-+Chennai/data=!4m7!3m6!1s0x3a5265ca08839b0b:0x5c6df2b9f45bafc9!8m2!3d13.1199463!4d80.2334522!16s%2Fg%2F11gtf74tgr!19sChIJC5uDCMplUjoRya9b9LnybVw?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Words+%26+Worths+Books+Private+Limited/data=!4m7!3m6!1s0x3a5267fa5fc2eb0b:0x509d65afeb0e35d1!8m2!3d12.996209!4d80.2678795!16s%2Fg%2F1w2ys94l!19sChIJC-vCX_pnUjoR0TUO669lnVA?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/JAI+ADYA/data=!4m7!3m6!1s0x3a5265c50125ee75:0xbb2de1a0cdea558f!8m2!3d13.0836307!4d80.2547026!16s%2Fg%2F11wv04c4s1!19sChIJde4lAcVlUjoRj1XqzaDhLbs?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
"https://www.google.com/maps/place/CHENNAI+STATIONARY,+XEROX+%26+FANCY+STORE/data=!4m7!3m6!1s0x3a5265c416fffdc7:0x19d015c6d0000000!8m2!3d13.0956784!4d80.2475335!16s%2Fg%2F11rdx3k3bk!19sChIJx_3_FsRlUjoRAAAA0MYV0Bk?authuser=0&hl=en&rclk=1",Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Manna+stationary/data=!4m7!3m6!1s0x3a5265004d23bfe5:0xd99e7c8bc5e01209!8m2!3d13.1233756!4d80.2329297!16s%2Fg%2F11vq92hz0v!19sChIJ5b8jTQBlUjoRCRLgxYt8ntk?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Kumaran+fancy+store/data=!4m7!3m6!1s0x3a52656c49bf5f13:0xb89ca587bdb259a!8m2!3d13.1189326!4d80.2470265!16s%2Fg%2F11sh09f6gd!19sChIJE1-_SWxlUjoRmiXbe1jKiQs?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Natural+Office+Mart%7C+Housekeeping+Stationery+Suppliers/data=!4m7!3m6!1s0x3a52663f808ba94f:0x3a136211b00b9ba2!8m2!3d13.057999!4d80.2608541!16s%2Fg%2F1pty4c2wn!19sChIJT6mLgD9mUjoRopsLsBFiEzo?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Loki%27s+Vogue+Craftery/data=!4m7!3m6!1s0x3a5265aea36e688f:0x5a6b6a96483ca687!8m2!3d13.0927433!4d80.2548123!16s%2Fg%2F11nns2x7zl!19sChIJj2huo65lUjoRh6Y8SJZqa1o?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Jayashankar+Stores/data=!4m7!3m6!1s0x3a5264589b05d4b3:0x11c67047bf723d16!8m2!3d13.1263802!4d80.2188412!16s%2Fg%2F1tpb9dgn!19sChIJs9QFm1hkUjoRFj1yv0dwxhE?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Golden+Paper+%26+Stationery+Stores/data=!4m7!3m6!1s0x3a526f511066c25b:0xc854cd80c9159e73!8m2!3d13.0886349!4d80.2839207!16s%2Fg%2F1tf3mblz!19sChIJW8JmEFFvUjoRc54VyYDNVMg?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Kumaran+Fancy+%26+Stationery+Store/data=!4m7!3m6!1s0x3a5263f48805dbad:0x475dbbecdcdd1334!8m2!3d13.0987809!4d80.1826475!16s%2Fg%2F1th0l9mw!19sChIJrdsFiPRjUjoRNBPd3Oy7XUc?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Amman+Frame+Works/data=!4m7!3m6!1s0x3a526574bac6136d:0x9385befcb901a56b!8m2!3d13.1152331!4d80.2442028!16s%2Fg%2F11jsr5fq4w!19sChIJbRPGunRlUjoRa6UBufy-hZM?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/The+Crochet+and+Yarn+Shop/data=!4m7!3m6!1s0x3a5265dae500ca89:0x299f9da982ca97a4!8m2!3d13.085891!4d80.2376885!16s%2Fg%2F11hczzf2nf!19sChIJicoA5dplUjoRpJfKgqmdnyk?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/ARTS+BY+DHUN/data=!4m7!3m6!1s0x3a5265d893ffffff:0xb7f41326dab57558!8m2!3d13.08248!4d80.2473009!16s%2Fg%2F11vbhv6gzm!19sChIJ____k9hlUjoRWHW12iYT9Lc?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
"https://www.google.com/maps/place/MR+90%27S+xerox+,+stationary+and+E-services/data=!4m7!3m6!1s0x3a5265adabf1f9bd:0xbd7ebf682d34f8e7!8m2!3d13.1212879!4d80.2390037!16s%2Fg%2F11y3_y0psk!19sChIJvfnxq61lUjoR5_g0LWi_fr0?authuser=0&hl=en&rclk=1",Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Tattoo+Culture+Art+Studio/data=!4m7!3m6!1s0x3a526534d40a3b75:0xcac28db12dbdfaf!8m2!3d13.1161634!4d80.2434523!16s%2Fg%2F11f2b384z_!19sChIJdTsK1DRlUjoRr9_bEtsorAw?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/VENUS+DECORATIVES/data=!4m7!3m6!1s0x3a5265fafcffffed:0x6960f92e68bc39ad!8m2!3d13.0904407!4d80.2675793!16s%2Fg%2F11cp7r_g3y!19sChIJ7f___PplUjoRrTm8aC75YGk?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Pen+Square+Stationery+Shop/data=!4m7!3m6!1s0x3a52655abd3fd04d:0x65d3ad34330827e0!8m2!3d13.1200657!4d80.2227016!16s%2Fg%2F11sx3s4vzb!19sChIJTdA_vVplUjoR4CcIMzSt02U?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Shri+Viba+Stores/data=!4m7!3m6!1s0x3a5266d3df9bc511:0x59ea9c04e81ef5b6!8m2!3d13.0410161!4d80.1930683!16s%2Fg%2F1pv0zp8xc!19sChIJEcWb39NmUjoRtvUe6ASc6lk?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/PDS+Goludolls/data=!4m7!3m6!1s0x3a5265670aa7cf81:0x650c947ffe8fdf64!8m2!3d13.0938024!4d80.2557077!16s%2Fg%2F11h803mhwp!19sChIJgc-nCmdlUjoRZN-P_n-UDGU?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Csk+Art+Work/data=!4m7!3m6!1s0x3a5265abf90d6a77:0xb5a8d11ceef8bd0e!8m2!3d13.121026!4d80.237224!16s%2Fg%2F11yh1k6x20!19sChIJd2oN-atlUjoRDr347hzRqLU?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/DigiRake+Store+Private+Limited/data=!4m7!3m6!1s0x3a526575cf6141eb:0xbc5a0b0b072cb03d!8m2!3d13.1246569!4d80.260201!16s%2Fg%2F11sr98s2wc!19sChIJ60Fhz3VlUjoRPbAsBwsLWrw?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Ruby+Books/data=!4m7!3m6!1s0x3a5265e0b980d979:0x29cfac61cbd55c6!8m2!3d13.086435!4d80.255503!16s%2Fg%2F1tm86vjj!19sChIJedmAueBlUjoRxlW9HMb6nAI?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
"https://www.google.com/maps/place/Padmajyothi+Kuchu+%28Tassels%29+%26+saree+pre+pleating+box+folding,+Silk+Thread+bangles/data=!4m7!3m6!1s0x3a52652554e2dda9:0xb698d0bd5c4a49c7!8m2!3d13.1189269!4d80.2468772!16s%2Fg%2F11hzc142cq!19sChIJqd3iVCVlUjoRx0lKXL3QmLY?authuser=0&hl=en&rclk=1",Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Friends+Offset+Calendars/data=!4m7!3m6!1s0x3a526f51341e2d83:0x6747a423d70f1086!8m2!3d13.0888532!4d80.2824322!16s%2Fg%2F1tfsfv6t!19sChIJgy0eNFFvUjoRhhAP1yOkR2c?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Little+Heaven/data=!4m7!3m6!1s0x3a5265c118319489:0xeb8a6277cc1b81b1!8m2!3d13.1081055!4d80.2371202!16s%2Fg%2F11s9y3d5lr!19sChIJiZQxGMFlUjoRsYEbzHdiius?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Kiran+Stationery/data=!4m7!3m6!1s0x3a5261e7a6fd0a4b:0x4809b5e3f8e377f0!8m2!3d13.0375486!4d80.1592155!16s%2Fg%2F11g9n544_j!19sChIJSwr9pudhUjoR8Hfj-OO1CUg?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/MM+TOYS/data=!4m7!3m6!1s0x3a52653b3c53197b:0x11bc873152e31d23!8m2!3d13.1133715!4d80.2357112!16s%2Fg%2F11ld3mtmvh!19sChIJexlTPDtlUjoRIx3jUjGHvBE?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/NEW+BURMA+PAPER+%26+STATIONERY+STORES/data=!4m7!3m6!1s0x3a5265c89bef6bd9:0x682e8254d076ec6a!8m2!3d13.0899131!4d80.284142!16s%2Fg%2F11cs1lc209!19sChIJ2Wvvm8hlUjoRaux20FSCLmg?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
"https://www.google.com/maps/place/Mr.90%27s+Xerox,+Stationery+and+E-services/data=!4m7!3m6!1s0x3a5265894c5560cd:0xd0ba5da9987c23a2!8m2!3d13.1145606!4d80.2349438!16s%2Fg%2F11vz4ylnwv!19sChIJzWBVTIllUjoRoiN8mKldutA?authuser=0&hl=en&rclk=1",Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Magic+World/data=!4m7!3m6!1s0x3a52651275981dd3:0x351070df448b329b!8m2!3d13.1098026!4d80.2415311!16s%2Fg%2F11svlvpfhl!19sChIJ0x2YdRJlUjoRmzKLRN9wEDU?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/S.P.M+Stationery+Stores/data=!4m7!3m6!1s0x3a526f516b8eea3d:0x5cfc8e017cd19b06!8m2!3d13.0889965!4d80.2838802!16s%2Fg%2F11clvt19t7!19sChIJPeqOa1FvUjoRBpvRfAGO_Fw?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Kalai%27s+Aari+Fashion/data=!4m7!3m6!1s0x3a52659dc471a789:0x47a8446d973d1cba!8m2!3d13.0954713!4d80.2486542!16s%2Fg%2F11vcxl_qh0!19sChIJiadxxJ1lUjoRuhw9l21EqEc?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/MNV+ARTS/data=!4m7!3m6!1s0x3a526361b19eadc5:0x262f713e10f8ba30!8m2!3d13.1149947!4d80.1829645!16s%2Fg%2F11qh1c32jn!19sChIJxa2esWFjUjoRMLr4ED5xLyY?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Mahendran+Shop/data=!4m7!3m6!1s0x3a5265c9ff33241d:0x5492f147cb5be18c!8m2!3d13.108279!4d80.247427!16s%2Fg%2F11w25gw4b6!19sChIJHSQz_8llUjoRjOFby0fxklQ?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/Globe/data=!4m7!3m6!1s0x3a52656424766825:0x196f615f1f168f2!8m2!3d13.1109282!4d80.2454715!16s%2Fg%2F11wr2f8pbt!19sChIJJWh2JGRlUjoR8mjx8RX2lgE?authuser=0&hl=en&rclk=1,Art supplies,600011,Art supplies 600011
https://www.google.com/maps/place/BOXCART+-+Fine+Art+%26+Craft+Store./data=!4m7!3m6!1s0x3a5265ebeb61d963:0x9b7960044f0d5328!8m2!3d13.1271314!4d80.2178493!16s%2Fg%2F11wp7n4psm!19sChIJY9lh6-tlUjoRKFMNTwRgeZs?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Hindustan+Trading+Company+Art+Store/data=!4m7!3m6!1s0x3a52663b61665115:0xb23bc548069594cb!8m2!3d13.0476564!4d80.2665277!16s%2Fg%2F1td3dg3n!19sChIJFVFmYTtmUjoRy5SVBkjFO7I?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Wka+Crafts/data=!4m7!3m6!1s0x3a5265e13335e6d9:0x74f2281d30000000!8m2!3d13.0857368!4d80.2551097!16s%2Fg%2F11p6snlfzx!19sChIJ2eY1M-FlUjoRAAAAMB0o8nQ?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Sketch+Lobby+Art+Supplies+Store/data=!4m7!3m6!1s0x3a525d89aceba8a1:0x2ba7a8e1d1ab02a5!8m2!3d12.9902354!4d80.2008342!16s%2Fg%2F11qzpgwdm5!19sChIJoajrrIldUjoRpQKr0eGopys?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Kreative+World/data=!4m7!3m6!1s0x3a5265e1dee46b8f:0x376be72467f53c6a!8m2!3d13.0859622!4d80.2555575!16s%2Fg%2F11bbwyzjbd!19sChIJj2vk3uFlUjoRajz1ZyTnazc?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/LOGMART+Fine+Art+Material/data=!4m7!3m6!1s0x3a526768f5391935:0x6ce861b65dcff030!8m2!3d13.002282!4d80.212126!16s%2Fg%2F11rwrfh46s!19sChIJNRk59WhnUjoRMPDPXbZh6Gw?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/VM+Art/data=!4m7!3m6!1s0x3a5265ed564a797b:0x55ab71f84cff38d8!8m2!3d13.1095663!4d80.2487442!16s%2Fg%2F11kb3hs3v3!19sChIJe3lKVu1lUjoR2Dj_TPhxq1U?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Madras+Art+Store/data=!4m7!3m6!1s0x3a52663520d5d5c9:0x1104fccdb65d38da!8m2!3d13.0472855!4d80.2666303!16s%2Fg%2F11ck9gpcr3!19sChIJydXVIDVmUjoR2jhdts38BBE?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
"https://www.google.com/maps/place/Art+Boxz+Art+%26+Craft+Supply+store,+Summer+Camp,+Pottery,+Crochet,+Drawing+%26+Painting+classes/data=!4m7!3m6!1s0x3a5261f965cc42df:0x593951b0945c9e61!8m2!3d13.0207513!4d80.1600228!16s%2Fg%2F11j0jbb9zd!19sChIJ30LMZflhUjoRYZ5clLBROVk?authuser=0&hl=en&rclk=1",Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Starbox+Art+Architecture+supplies+%7C+Stationeries/data=!4m7!3m6!1s0x3a52641b1a27727d:0x601262db6e1aa3c6!8m2!3d13.0834041!4d80.2002119!16s%2Fg%2F11b7m9h4by!19sChIJfXInGhtkUjoRxqMabttiEmA?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Anandha+Stationery+Stores+Kilpauk/data=!4m7!3m6!1s0x3a5265e6ee934679:0x75f505605b6e77c0!8m2!3d13.0818264!4d80.2494726!16s%2Fg%2F11sty6h1gv!19sChIJeUaT7uZlUjoRwHduW2AF9XU?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Dooodle+Stationery+and+Art+supplies/data=!4m7!3m6!1s0x3a52654751b65a63:0xa476ef1c4f8b3e77!8m2!3d13.1495548!4d80.229268!16s%2Fg%2F11wfs5wf6b!19sChIJY1q2UUdlUjoRdz6LTxzvdqQ?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/RAINBOW+ENTERPRISES/data=!4m7!3m6!1s0x3a526f57047712ef:0x8fb83ad07b17f1aa!8m2!3d13.0907897!4d80.2798465!16s%2Fg%2F1v_0h5sk!19sChIJ7xJ3BFdvUjoRqvEXe9A6uI8?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/GERMAN+ART+INDUSTRIES/data=!4m7!3m6!1s0x3a5265ed26aaaaab:0xe29f3ec04659a0ee!8m2!3d13.0895507!4d80.2697441!16s%2Fg%2F1hc6q405s!19sChIJq6qqJu1lUjoR7qBZRsA-n-I?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Green+leaf+Paper+Mart+and+Stationary/data=!4m7!3m6!1s0x3a5265d5f6536fbb:0xc329df9f5e81e2cb!8m2!3d13.1190628!4d80.2372212!16s%2Fg%2F11vwr8t_f9!19sChIJu29T9tVlUjoRy-KBXp_fKcM?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/AdinatH+CreationS/data=!4m7!3m6!1s0x3a5265bc9226e8fd:0x6e9e78e4a57b10a!8m2!3d13.1116687!4d80.2381704!16s%2Fg%2F11t5_qtcfn!19sChIJ_egmkrxlUjoRCrFXSo7n6QY?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/KM+CRAFT+WORLD/data=!4m7!3m6!1s0x3a5265816a7b6d25:0x578273f6a7e0ebc6!8m2!3d13.0861818!4d80.2564414!16s%2Fg%2F11sgr3xh49!19sChIJJW17aoFlUjoRxuvgp_Zzglc?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/New+Anbu+Stores/data=!4m7!3m6!1s0x3a5265b170fcb567:0x44f9f4d244a1b755!8m2!3d13.1118025!4d80.2385646!16s%2Fg%2F1z3t9vg5t!19sChIJZ7X8cLFlUjoRVbehRNL0-UQ?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Maya+Magical+Arts/data=!4m7!3m6!1s0x3a526fbcaab145f9:0x9795f1e99c7f3f03!8m2!3d13.1023797!4d80.275785!16s%2Fg%2F11fs_x6_8g!19sChIJ-UWxqrxvUjoRAz9_nOnxlZc?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/The+Paper+Dolphin/data=!4m7!3m6!1s0x3a52654f7daa6447:0xe34f7698e4c39bab!8m2!3d13.1080657!4d80.2570784!16s%2Fg%2F11ldsqc6ll!19sChIJR2SqfU9lUjoRq5vD5Jh2T-M?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/MOLOTOW+INDIA/data=!4m7!3m6!1s0x3a5265352e23c657:0xe0ceac83b001aab9!8m2!3d13.0850163!4d80.2680794!16s%2Fg%2F11ll46cmtr!19sChIJV8YjLjVlUjoRuaoBsIOszuA?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Artomania/data=!4m7!3m6!1s0x3a52655ef71e3f0b:0xc8c8375c4b57eda1!8m2!3d13.1149091!4d80.2349351!16s%2Fg%2F11t6095z77!19sChIJCz8e915lUjoRoe1XS1w3yMg?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Kavizartgallery/data=!4m7!3m6!1s0x3a5265aa0767f2f1:0xaf13026d8bcdc4ac!8m2!3d13.1286709!4d80.2614721!16s%2Fg%2F11mvg1wd04!19sChIJ8fJnB6plUjoRrMTNi20CE68?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/TheCraftShop+-+Premium+Craft+Supply+Store/data=!4m7!3m6!1s0x3a52678c5e01ffab:0xe60400359b29cb34!8m2!3d12.9901964!4d80.2555258!16s%2Fg%2F11cmr1lp17!19sChIJq_8BXoxnUjoRNMspmzUABOY?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/all+type+painting+and+furniture+polihs+Deco+painting+PU+Polish/data=!4m7!3m6!1s0x3a52656706072143:0xcc38a3e9e3cd373a!8m2!3d13.0915505!4d80.2426838!16s%2Fg%2F11h1_1036b!19sChIJQyEHBmdlUjoROjfN4-mjOMw?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/St.Antony+Printers/data=!4m7!3m6!1s0x3a5265b749e95d7f:0x9ffea81f61f49397!8m2!3d13.109119!4d80.2419532!16s%2Fg%2F1z3t9lh56!19sChIJf13pSbdlUjoRl5P0YR-o_p8?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Premier+Traders/data=!4m7!3m6!1s0x3a52644da79461d9:0xc60448d1560c67c2!8m2!3d13.1127269!4d80.2292731!16s%2Fg%2F1tnbjknt!19sChIJ2WGUp01kUjoRwmcMVtFIBMY?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Wonders/data=!4m7!3m6!1s0x3a5265ad4e012e6f:0x6ec218824a6253f9!8m2!3d13.1112438!4d80.2396623!16s%2Fg%2F11cmp7vdys!19sChIJby4BTq1lUjoR-VNiSoIYwm4?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Golden+Stationery+Centre/data=!4m7!3m6!1s0x3a52659db330e855:0xe50014bdc2f83d91!8m2!3d13.1244511!4d80.2590002!16s%2Fg%2F11bxgm4k_b!19sChIJVegws51lUjoRkT34wr0UAOU?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Sri+Jain+Stores+%28Anandha+Stationery+Stores%29/data=!4m7!3m6!1s0x3a5267ed0cb95eff:0xbdfc67b1d663afe7!8m2!3d13.0033932!4d80.2567496!16s%2Fg%2F1tfl829l!19sChIJ_165DO1nUjoR569j1rFn_L0?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Gautam+Stationery/data=!4m7!3m6!1s0x3a526655398f0f8d:0x726e3c3952baf063!8m2!3d13.0357485!4d80.2337041!16s%2Fg%2F11fnw1fj85!19sChIJjQ-POVVmUjoRY_C6Ujk8bnI?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
https://www.google.com/maps/place/Go+Science/data=!4m7!3m6!1s0x3a526752d5dd2457:0x844ef24995f0a8fb!8m2!3d13.0384981!4d80.2375113!16s%2Fg%2F11vc0gjfxc!19sChIJVyTd1VJnUjoR-6jwlUnyToQ?authuser=0&hl=en&rclk=1,Art supplies,600012,Art supplies 600012
