URL,Search_Term,Pincode,Search_Query
https://www.google.com/maps/place/A+One+Shop/data=!4m7!3m6!1s0x3a5266156aaaaaab:0x51ba32b4ce8526f!8m2!3d13.0534296!4d80.2498487!16s%2Fg%2F1vp6ym91!19sChIJq6qqahVmUjoRb1LoTCujGwU?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/XEROX+CORNER/data=!4m7!3m6!1s0x3a5251817916314b:0x8355fc9fbe9cb43d!8m2!3d12.734971!4d80.1897591!16s%2Fg%2F11stj6yv2m!19sChIJSzEWeYFRUjoRPbScvp_8VYM?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Lia+li+Xerox/data=!4m7!3m6!1s0x3a526756b3a8d2a1:0x570a4b72e2a99dd4!8m2!3d13.0101216!4d80.1988893!16s%2Fg%2F11krhl1j3q!19sChIJodKos1ZnUjoR1J2p4nJLClc?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/SIOM+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a5265df3b510365:0xbee8862b09202b15!8m2!3d13.1536537!4d80.2367126!16s%2Fg%2F11vj6phj8t!19sChIJZQNRO99lUjoRFSsgCSuG6L4?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox/data=!4m7!3m6!1s0x3a52652ebd07af77:0xc3008c374db29d5d!8m2!3d13.0898247!4d80.2437899!16s%2Fg%2F11vy5smh6d!19sChIJd68HvS5lUjoRXZ2yTTeMAMM?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Paper+World+Xerox+%26+Stationeries/data=!4m7!3m6!1s0x3a525e6f4d866777:0xde45fc28110ab1ff!8m2!3d12.9540803!4d80.1709709!16s%2Fg%2F11g6px9l34!19sChIJd2eGTW9eUjoR_7EKESj8Rd4?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Rock+Palace/data=!4m7!3m6!1s0x3a526f59b69e31cd:0x617dda9fbdd6b62b!8m2!3d13.0980338!4d80.2799913!16s%2Fg%2F11hbgrh_pg!19sChIJzTGetllvUjoRK7bWvZ_afWE?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/S+P+Xerox+%26+Printing/data=!4m7!3m6!1s0x3a5263f3d6f3bf57:0x9c75728435ce8556!8m2!3d13.095984!4d80.179589!16s%2Fg%2F11yh1s4kd5!19sChIJV7_z1vNjUjoRVoXONYRydZw?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/MS+XEROX+CENTER/data=!4m7!3m6!1s0x3a5256acca1f5949:0xbce1145a82fd6b76!8m2!3d12.7221986!4d80.1871238!16s%2Fg%2F11f3wrqk4p!19sChIJSVkfyqxWUjoRdmv9gloU4bw?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Sri+Xerox+and+stationery/data=!4m7!3m6!1s0x3a52f5ff0c078447:0xb487b02f570c24b0!8m2!3d12.9776823!4d80.0524678!16s%2Fg%2F11n_tzz3p3!19sChIJR4QHDP_1UjoRsCQMVy-wh7Q?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Siva+Saravana+Xerox/data=!4m7!3m6!1s0x3a526387cf00e209:0x81199f4bfb8c0ac1!8m2!3d13.0851206!4d80.1794757!16s%2Fg%2F11g18z4bn9!19sChIJCeIAz4djUjoRwQqM-0ufGYE?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox+%26+Stationery+-+Pure+Communikations/data=!4m7!3m6!1s0x3a5261cee8888535:0x48d9a6c6e9252fa5!8m2!3d13.0186848!4d80.1034462!16s%2Fg%2F11t2_vv8gp!19sChIJNYWI6M5hUjoRpS8l6cam2Ug?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525da9fbc36b07:0x622cfd759fbce070!8m2!3d12.981689!4d80.1989202!16s%2Fg%2F11px95zb95!19sChIJB2vD-6ldUjoRcOC8n3X9LGI?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/The+Super+Trades/data=!4m7!3m6!1s0x3a526f4e183606e9:0x10a46af84ad426ac!8m2!3d13.0913598!4d80.2897568!16s%2Fg%2F1tdckd2y!19sChIJ6QY2GE5vUjoRrCbUSvhqpBA?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Chandra+sekar+Xerox+shop/data=!4m7!3m6!1s0x3a528bffe4ba5189:0x277b2c2c083897cf!8m2!3d13.0515778!4d80.0575967!16s%2Fg%2F11vcv03csq!19sChIJiVG65P-LUjoRz5c4CCwseyc?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Kps+xerox+%26+stationary+Stores/data=!4m7!3m6!1s0x3a528d42dd91217b:0x9b9e957c6343681c!8m2!3d12.925618!4d80.2313465!16s%2Fg%2F11t3t3hj9s!19sChIJeyGR3UKNUjoRHGhDY3yVnps?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Rainbow+Xerox+and+Stationery/data=!4m7!3m6!1s0x3a52f3580eb343ab:0x8a3544ffa2355043!8m2!3d12.9104326!4d79.9476261!16s%2Fg%2F11wg4nvx01!19sChIJq0OzDljzUjoRQ1A1ov9ENYo?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a52d71f0d1fde47:0xcdb3d2a96f7fcc3e!8m2!3d12.6608243!4d79.5409702!16s%2Fg%2F11v3t0hgvv!19sChIJR94fDR_XUjoRPsx_b6nSs80?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/MAZURA+XEROX+AND+STATIONERY/data=!4m7!3m6!1s0x3a52f5aa3dc60cc1:0x9b5393f1a622f396!8m2!3d12.9062304!4d80.0952951!16s%2Fg%2F11s785t6v_!19sChIJwQzGPar1UjoRlvMipvGTU5s?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Thomas+Xerox/data=!4m7!3m6!1s0x3a52f5f7910a59c1:0x4d935f54cc1187e4!8m2!3d12.9056209!4d80.0963453!16s%2Fg%2F11tk8nfy4s!19sChIJwVkKkff1UjoR5IcRzFRfk00?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/MESIYA+XEROX+SHOP/data=!4m7!3m6!1s0x3a52fbfe2df57d81:0x627b2883662447d6!8m2!3d12.7906393!4d80.0080584!16s%2Fg%2F11vr8f57bv!19sChIJgX31Lf77UjoR1kckZoMoe2I?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Kalaimagal+Stationery+%26+Xerox/data=!4m7!3m6!1s0x3a52fb962e1be799:0x19692f16ad817dd5!8m2!3d12.7698146!4d79.9764488!16s%2Fg%2F11tmsn2y_9!19sChIJmecbLpb7UjoR1X2BrRYvaRk?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/harini%27s+Xerox+and+Printing+Shop/data=!4m7!3m6!1s0x3a526267f9945e5d:0x48dfc93c24539ffb!8m2!3d13.1111714!4d80.1203276!16s%2Fg%2F1263f9cs1!19sChIJXV6U-WdiUjoR-59TJDzJ30g?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/HILOOK+XEROX+AND+STATIONERY/data=!4m7!3m6!1s0x3a528aa9aab644c7:0xba51d3a810105877!8m2!3d12.9928009!4d80.0954045!16s%2Fg%2F11hb9p9wf5!19sChIJx0S2qqmKUjoRd1gQEKjTUbo?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a5267d9366d4273:0x128425dd79627ad9!8m2!3d13.0034463!4d80.2104685!16s%2Fg%2F11qwqwjtyz!19sChIJc0JtNtlnUjoR2Xpied0lhBI?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Tamil+Nadu+Xerox/data=!4m7!3m6!1s0x3a525e5261501fa9:0x6d183c3ab43d588e!8m2!3d12.9510605!4d80.1459597!16s%2Fg%2F1pp2vhslc!19sChIJqR9QYVJeUjoRjlg9tDo8GG0?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a5263af4458edcb:0xc12d85994ebd5cd5!8m2!3d13.0951192!4d80.1351231!16s%2Fg%2F11w_ll5y5c!19sChIJy-1YRK9jUjoR1Vy9TpmFLcE?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/FIRST+ONE+XEROX/data=!4m7!3m6!1s0x3a525fac125637f7:0xb95f806683f35c5f!8m2!3d12.9184335!4d80.1709612!16s%2Fg%2F11vrwtt7jd!19sChIJ9zdWEqxfUjoRX1zzg2aAX7k?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Student+Choice+Xerox/data=!4m7!3m6!1s0x3a52f61208da0639:0x324d518e0cd6fefa!8m2!3d12.881031!4d80.0804837!16s%2Fg%2F1ptxqz0h5!19sChIJOQbaCBL2UjoR-v7WDI5RTTI?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/JS+XEROX/data=!4m7!3m6!1s0x3a52f58d3c070d03:0xe0eedfaabb173f91!8m2!3d12.9303413!4d80.0436283!16s%2Fg%2F11sryhxxvh!19sChIJAw0HPI31UjoRkT8Xu6rf7uA?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/SHREE+XEROX/data=!4m7!3m6!1s0x3a52c3408ea112b5:0x15d1c954e501e52a!8m2!3d12.8192488!4d79.6947193!16s%2Fg%2F11vf2ytj1v!19sChIJtRKhjkDDUjoRKuUB5VTJ0RU?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Sundaram%26co/data=!4m7!3m6!1s0x3a526fbb3483325b:0xb8361f45271ccb1b!8m2!3d13.1034705!4d80.285742!16s%2Fg%2F11n08jmlt4!19sChIJWzKDNLtvUjoRG8scJ0UfNrg?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/XEROX+SHOP/data=!4m7!3m6!1s0x3a525f089ba9d719:0xe342d594e8a911dc!8m2!3d12.9581002!4d80.1604015!16s%2Fg%2F11q9td9gdt!19sChIJGdepmwhfUjoR3BGp6JTVQuM?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Raja+Manickam+Xerox/data=!4m7!3m6!1s0x3a525ea47e912711:0xe60ef76507457cfb!8m2!3d12.9133147!4d80.1793729!16s%2Fg%2F11xrlzvq0b!19sChIJESeRfqReUjoR-3xFB2X3DuY?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Sri+xerox/data=!4m7!3m6!1s0x3a52612452f58b11:0x2f0be294d1ab9c9!8m2!3d13.040828!4d80.173383!16s%2Fg%2F11c2l7jjgq!19sChIJEYv1UiRhUjoRybkaTSm-8AI?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/avadi+xerox/data=!4m7!3m6!1s0x3a5263b48041f8a3:0x3114bdf9114c43d1!8m2!3d13.1208919!4d80.1032919!16s%2Fg%2F11gxmvtq1_!19sChIJo_hBgLRjUjoR0UNMEfm9FDE?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Sai+Xerox/data=!4m7!3m6!1s0x3a52611674a66621:0xbc157399078a97d1!8m2!3d13.0085618!4d80.1143291!16s%2Fg%2F11sr62qpgn!19sChIJIWamdBZhUjoR0ZeKB5lzFbw?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
"https://www.google.com/maps/place/Xerox,+Printouts+%26+Stationeries/data=!4m7!3m6!1s0x3a5293bd7b307a03:0x21644c891ccc3629!8m2!3d13.0086471!4d79.8975633!16s%2Fg%2F11j6ytkf4z!19sChIJA3owe72TUjoRKTbMHIlMZCE?authuser=0&hl=en&rclk=1",Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a528c8249648285:0x8d526d31d96dc9bb!8m2!3d13.0191392!4d80.0063504!16s%2Fg%2F11gh0q9wsz!19sChIJhYJkSYKMUjoRu8lt2TFtUo0?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/GS+THARUN+XEROX/data=!4m7!3m6!1s0x3a5297841456c053:0xcc3c155177f5d39e!8m2!3d13.1252678!4d79.7504961!16s%2Fg%2F11rgnrcft2!19sChIJU8BWFISXUjoRntP1d1EVPMw?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a52610004dc50d5:0xe79f0bc6fd0f6075!8m2!3d13.0764326!4d80.1658426!16s%2Fg%2F11y3n528tn!19sChIJ1VDcBABhUjoRdWAP_cYLn-c?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/Gravity+XeroxStationery/data=!4m7!3m6!1s0x3a525fc3534e3b17:0xa84cc16d52784cbb!8m2!3d12.896443!4d80.141594!16s%2Fg%2F11ltqksxvp!19sChIJFztOU8NfUjoRu0x4Um3BTKg?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/SHRI+VINAYAGAA+XEROX/data=!4m7!3m6!1s0x3a5261be6142518d:0xbe1c765ad725b70!8m2!3d13.0207563!4d80.1632273!16s%2Fg%2F11v02_m81d!19sChIJjVFCYb5hUjoRcFtyrWXH4Qs?authuser=0&hl=en&rclk=1,Xerox and stationery,600001,Xerox and stationery 600001
https://www.google.com/maps/place/STUDENTS+COPY+JUMBO+XEROX+AND+DIGITAL+STUDIO/data=!4m7!3m6!1s0x3a52676d277ad97d:0xeb547593f272ffd2!8m2!3d13.0667496!4d80.269393!16s%2Fg%2F11pz0rtljf!19sChIJfdl6J21nUjoR0v9y8pN1VOs?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Annai+Xerox/data=!4m7!3m6!1s0x3a52677a90a00c35:0xc14871f3e01172f0!8m2!3d13.0412337!4d80.2471191!16s%2Fg%2F11h4pqqv_2!19sChIJNQygkHpnUjoR8HIR4PNxSME?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Super+Xerox/data=!4m7!3m6!1s0x3a52660fbf0f6957:0xc0e21ba520b1fe7c!8m2!3d13.0720566!4d80.2639502!16s%2Fg%2F1pw3yh0fv!19sChIJV2kPvw9mUjoRfP6xIKUb4sA?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Kavi+Xerox+%26+Stationary/data=!4m7!3m6!1s0x3a5267209a45f7c7:0xd329b6f80ee99efb!8m2!3d13.0725626!4d80.2623605!16s%2Fg%2F11yf_6bdt2!19sChIJx_dFmiBnUjoR-57pDvi2KdM?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Adyar+New+Xerox/data=!4m7!3m6!1s0x3a5267ed0ce72f0d:0x12212b802dba1cae!8m2!3d13.0034834!4d80.2567471!16s%2Fg%2F11dx8mnt1s!19sChIJDS_nDO1nUjoRrhy6LYArIRI?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Directorate+of+Stationery+and+Printing/data=!4m7!3m6!1s0x3a52661a0327b415:0x3b57c583f75d5932!8m2!3d13.0656312!4d80.2664793!16s%2Fg%2F125__8kr5!19sChIJFbQnAxpmUjoRMlld94PFVzs?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/S.R.+Xerox/data=!4m7!3m6!1s0x3a52661dcaf01b4b:0x35ad310c5e3cdba3!8m2!3d13.0664879!4d80.2740901!16s%2Fg%2F1tk6nrqt!19sChIJSxvwyh1mUjoRo9s8XgwxrTU?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Vijay+xerox/data=!4m7!3m6!1s0x3a5268a16df719af:0x67ec4002a73a3a32!8m2!3d13.0641493!4d80.2779529!16s%2Fg%2F11cmcg3_wp!19sChIJrxn3baFoUjoRMjo6pwJA7Gc?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/SILVE+STAR+XEROX/data=!4m7!3m6!1s0x3a52664e999da339:0xccba3d9b0b44f9b9!8m2!3d13.0411161!4d80.2472527!16s%2Fg%2F1hm4mwtgb!19sChIJOaOdmU5mUjoRuflEC5s9usw?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/MAJESTIC+DIGITAL+STORE/data=!4m7!3m6!1s0x3a5267d178e119cb:0x85249bc38a7f0016!8m2!3d13.0695249!4d80.271286!16s%2Fg%2F11sk0w3t7h!19sChIJyxnheNFnUjoRFgB_isObJIU?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/CV+Xerox+%26+Stationery/data=!4m7!3m6!1s0x3a525d246044173f:0x684e2f1f84688b60!8m2!3d12.9292882!4d80.2506201!16s%2Fg%2F11w8jpstt5!19sChIJPxdEYCRdUjoRYItohB8vTmg?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Sri+Sai+Stationary+and+xerox+shop/data=!4m7!3m6!1s0x3a52679dde676b79:0x6c8924d694e5c4b6!8m2!3d21.0680074!4d82.7525294!16s%2Fg%2F11pkhqdmf2!19sChIJeWtn3p1nUjoRtsTllNYkiWw?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/xerox+shop/data=!4m7!3m6!1s0x3a528b0bfe91f3ed:0x807fab57d3232228!8m2!3d13.0531444!4d80.0966947!16s%2Fg%2F11mwzf_9st!19sChIJ7fOR_guLUjoRKCIj01erf4A?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Thiru+Murugan+Xerox/data=!4m7!3m6!1s0x3a52670d572f66c1:0xa844d66ba4498399!8m2!3d13.0311615!4d80.1985802!16s%2Fg%2F11rq9c7m2b!19sChIJwWYvVw1nUjoRmYNJpGvWRKg?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Adyar+Supreme+Xerox/data=!4m7!3m6!1s0x3a525d5e53b7a4b9:0x6d2a36af3a5155aa!8m2!3d12.9874321!4d80.256637!16s%2Fg%2F124sw4c5r!19sChIJuaS3U15dUjoRqlVROq82Km0?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox/data=!4m7!3m6!1s0x3a52652ebd07af77:0xc3008c374db29d5d!8m2!3d13.0898247!4d80.2437899!16s%2Fg%2F11vy5smh6d!19sChIJd68HvS5lUjoRXZ2yTTeMAMM?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/New+Sun+Xerox+@+CSC/data=!4m7!3m6!1s0x3a525f28a1b8c717:0xd65f3f6481f7fd53!8m2!3d12.9230931!4d80.1302348!16s%2Fg%2F11j8vvzfsr!19sChIJF8e4oShfUjoRU_33gWQ_X9Y?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Tamil+Nadu+Xerox/data=!4m7!3m6!1s0x3a525e5261501fa9:0x6d183c3ab43d588e!8m2!3d12.9510605!4d80.1459597!16s%2Fg%2F1pp2vhslc!19sChIJqR9QYVJeUjoRjlg9tDo8GG0?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/harini%27s+Xerox+and+Printing+Shop/data=!4m7!3m6!1s0x3a526267f9945e5d:0x48dfc93c24539ffb!8m2!3d13.1111714!4d80.1203276!16s%2Fg%2F1263f9cs1!19sChIJXV6U-WdiUjoR-59TJDzJ30g?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Chandra+sekar+Xerox+shop/data=!4m7!3m6!1s0x3a528bffe4ba5189:0x277b2c2c083897cf!8m2!3d13.0515778!4d80.0575967!16s%2Fg%2F11vcv03csq!19sChIJiVG65P-LUjoRz5c4CCwseyc?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+Point/data=!4m7!3m6!1s0x3a525d90ed535f83:0x438b42680923b42c!8m2!3d12.9741199!4d80.2196249!16s%2Fg%2F1q5ccgf5j!19sChIJg19T7ZBdUjoRLLQjCWhCi0M?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a52610004dc50d5:0xe79f0bc6fd0f6075!8m2!3d13.0764326!4d80.1658426!16s%2Fg%2F11y3n528tn!19sChIJ1VDcBABhUjoRdWAP_cYLn-c?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Bala+Murugan+Xerox/data=!4m7!3m6!1s0x3a5263aff3de963b:0x6eb9c3c0bcd3486a!8m2!3d13.1129646!4d80.153515!16s%2Fg%2F1ptw6905v!19sChIJO5be869jUjoRakjTvMDDuW4?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/%E2%82%B90.69*+XEROX+SHOP+Online+Print+%7C+Copy+bulk+%7C+Bind+%7C+Deliver/data=!4m7!3m6!1s0x3a525d97ae1e5513:0x1e5656b752af458b!8m2!3d12.9650718!4d80.2067142!16s%2Fg%2F11dxq2048_!19sChIJE1UerpddUjoRi0WvUrdWVh4?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/XEROX+SHOP/data=!4m7!3m6!1s0x3a525f089ba9d719:0xe342d594e8a911dc!8m2!3d12.9581002!4d80.1604015!16s%2Fg%2F11q9td9gdt!19sChIJGdepmwhfUjoR3BGp6JTVQuM?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Raja+Manickam+Xerox/data=!4m7!3m6!1s0x3a525ea47e912711:0xe60ef76507457cfb!8m2!3d12.9133147!4d80.1793729!16s%2Fg%2F11xrlzvq0b!19sChIJESeRfqReUjoR-3xFB2X3DuY?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a5267d9366d4273:0x128425dd79627ad9!8m2!3d13.0034463!4d80.2104685!16s%2Fg%2F11qwqwjtyz!19sChIJc0JtNtlnUjoR2Xpied0lhBI?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525fdc7252d4ff:0x1aa4ab97c7dfc55a!8m2!3d12.9106034!4d80.1570893!16s%2Fg%2F11q3mbrfsj!19sChIJ_9RSctxfUjoRWsXfx5erpBo?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+Shop/data=!4m7!3m6!1s0x3a525ffbf19af7ed:0x9a9eb5610796f2b5!8m2!3d12.9814107!4d80.1391826!16s%2Fg%2F11wxtd9m0z!19sChIJ7fea8ftfUjoRtfKWB2G1npo?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Sky+prints+Xerox/data=!4m7!3m6!1s0x3a525f78ff352dbf:0x62fe041e6ef42fd3!8m2!3d12.9200405!4d80.1577236!16s%2Fg%2F11ptph1s4x!19sChIJvy01_3hfUjoR0y_0bh4E_mI?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525d2a39e48317:0x5a051e705d12d681!8m2!3d12.9003043!4d80.1985589!16s%2Fg%2F11s78b4_k9!19sChIJF4PkOSpdUjoRgdYSXXAeBVo?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a525da9fbc36b07:0x622cfd759fbce070!8m2!3d12.981689!4d80.1989202!16s%2Fg%2F11px95zb95!19sChIJB2vD-6ldUjoRcOC8n3X9LGI?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/SHRI+VINAYAGAA+XEROX/data=!4m7!3m6!1s0x3a5261be6142518d:0xbe1c765ad725b70!8m2!3d13.0207563!4d80.1632273!16s%2Fg%2F11v02_m81d!19sChIJjVFCYb5hUjoRcFtyrWXH4Qs?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Sri+Devi+Xerox/data=!4m7!3m6!1s0x3a5263b0dbd23b5b:0x3e715818bfdf463a!8m2!3d13.1070731!4d80.1514998!16s%2Fg%2F11t420276j!19sChIJWzvS27BjUjoROkbfvxhYcT4?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Xerox+shop/data=!4m7!3m6!1s0x3a52d71f0d1fde47:0xcdb3d2a96f7fcc3e!8m2!3d12.6608243!4d79.5409702!16s%2Fg%2F11v3t0hgvv!19sChIJR94fDR_XUjoRPsx_b6nSs80?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
https://www.google.com/maps/place/Bhavani+Amman+Xerox/data=!4m7!3m6!1s0x3a52dd34adb4d35f:0xf15f16c5b9d3ecc1!8m2!3d12.7761096!4d79.6783608!16s%2Fg%2F11gyb_h4hk!19sChIJX9O0rTTdUjoRwezTucUWX_E?authuser=0&hl=en&rclk=1,Xerox and stationery,600002,Xerox and stationery 600002
